Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1078.323254,-0.410103,69.009120
81,0,1,114.231507,-1.031161,92.822967
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,911.694751,-0.284835,72.696555
81,0,5,1076.233921,-0.421329,68.784610
81,0,6,28.430226,-9.236772,83.333333
81,0,7,20.661263,-28.217172,83.333333
81,0,8,702.559387,-0.390767,70.510991
81,0,9,911.694751,-0.284835,72.696555
81,0,10,333.294331,-0.519472,79.940954
81,0,11,571.651003,-0.339597,74.836480
81,0,12,579.362837,-0.337069,75.132250
81,0,13,333.294331,-0.519472,79.940954
81,0,14,28.430226,-9.236772,83.333333
81,0,15,31.133445,-3.852414,83.333333
81,0,16,112.635318,-1.410980,90.454545
81,0,17,160.509699,-0.602038,86.486845
81,0,18,111.567780,-1.212706,92.329545
81,0,19,581.089420,-0.372477,74.380279
81,0,20,690.581895,-0.392247,70.004509
81,0,21,28.430226,-9.236772,83.333333
81,0,22,159.883500,-0.632092,85.615937
81,0,23,281.712686,-0.450393,80.801523
81,0,24,112.635318,-1.410980,90.454545
81,0,25,581.089420,-0.372477,74.380279
81,0,26,219.932802,-0.534775,81.910882
81,0,27,216.823567,-0.532530,81.931176
81,0,28,42.865535,-1.810175,83.333333
81,0,29,288.080764,-0.397406,81.572024
81,0,30,35.692806,-3.275574,83.333333
81,0,31,20.472535,-28.271344,83.333333
81,0,32,166.675491,-0.616697,86.101888
81,0,33,42.865535,-1.810175,83.333333
81,0,34,208.858759,-0.560816,80.598996
81,0,35,690.581895,-0.392247,70.004509
81,0,36,1078.323254,-0.410103,69.009120
81,0,37,155.300840,-0.629980,85.774764
81,0,38,317.367795,-0.496342,80.440137
81,0,39,317.367795,-0.496342,80.440137
81,0,40,118.905428,-1.128421,92.513369
81,0,41,571.651003,-0.339597,74.836480
81,0,42,35.692806,-3.275574,83.333333
81,0,43,31.133445,-3.852414,83.333333
81,0,44,42.865535,-1.810175,83.333333
81,0,45,333.294331,-0.519472,79.940954
81,0,46,694.430524,-0.391710,70.251756
81,0,47,702.559387,-0.390767,70.510991
81,0,48,155.300840,-0.629980,85.774764
81,0,49,333.294331,-0.519472,79.940954
81,0,50,159.883500,-0.632092,85.615937
81,0,51,694.430524,-0.391710,70.251756
81,0,52,571.651003,-0.339597,74.836480
81,0,53,285.458729,-0.452676,80.786299
81,0,54,115.717320,-1.209903,92.329545
81,0,55,118.905428,-1.128421,92.513369
81,0,56,219.332411,-0.542613,81.704696
81,0,57,20.661263,-28.217172,83.333333
81,0,58,208.858759,-0.560816,80.598996
81,0,59,160.509699,-0.602038,86.486845
81,0,60,112.297349,-1.158648,92.513369
81,0,61,219.332411,-0.542613,81.704696
81,0,62,288.080764,-0.397406,81.572024
81,0,63,165.185858,-0.603958,86.321440
81,0,64,208.858759,-0.560816,80.598996
81,0,65,115.434913,-1.086089,92.676768
81,0,66,115.434913,-1.086089,92.676768
81,0,67,157.357848,-0.630187,85.672641
81,0,68,164.083831,-0.614946,86.159803
81,0,69,114.231507,-1.031161,92.822967
