Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.983500,1.067479,3.820789,0.719306,90.837559,-0.946918,92.329545,inf
31,1,0,27,61,8.446892,5.349108,8.323035,8.709157,614.334491,-0.369936,66.953348,inf
31,2,0,26,30,6.315585,1.961272,3.604044,0.641939,15.813998,-8.302175,83.333333,inf
31,3,0,29,51,5.707982,8.177848,6.820728,1.912260,626.578150,-0.260517,69.313393,inf
31,4,0,26,30,6.361929,1.932446,3.597714,0.645188,15.813998,-8.302175,83.333333,inf
31,5,0,29,51,5.706123,8.522599,7.538256,1.914257,585.221453,-0.260799,70.352763,0.704601
31,6,0,29,39,5.412567,9.180114,8.618446,2.662298,305.348939,-0.494619,80.072061,0.525652
31,7,0,30,44,5.368257,9.018078,8.493303,3.632015,388.825462,-0.310583,69.743065,0.493270
31,8,0,26,30,5.713661,1.135173,3.911432,1.533841,16.628674,-6.157338,83.333333,0.268050
31,9,0,26,30,6.371245,1.913460,3.787582,0.638984,15.813998,-8.302175,83.333333,0.266716
31,10,0,26,32,4.468482,1.669522,4.996425,1.054939,142.092179,-0.565406,83.719372,0.241664
31,11,0,25,30,6.963159,1.014640,3.770001,0.681123,17.931282,-5.084260,83.333333,0.240439
31,12,0,26,30,5.536976,0.355988,5.025761,1.834989,21.429296,-3.167885,83.333333,0.238306
31,13,0,29,39,5.406901,9.103665,8.416775,2.189845,285.458729,-0.452676,80.786299,0.220676
31,14,0,29,38,5.209375,10.000000,8.386326,1.726078,219.332411,-0.542613,81.704696,0.193479
31,15,0,25,30,5.838875,2.034075,4.574172,2.964454,33.731550,-2.817490,83.333333,0.179970
31,16,0,23,30,6.975218,1.071804,3.826227,0.718883,90.837559,-0.946918,92.329545,0.161299
31,17,0,29,38,5.210775,9.739664,8.384566,1.740247,219.332411,-0.542613,81.704696,0.150428
31,18,0,25,30,5.892347,1.116360,4.091577,1.654770,42.865535,-1.810175,83.333333,0.136811
31,19,0,26,30,5.714379,1.108243,3.842376,1.551056,16.628674,-6.157338,83.333333,0.135573
31,20,0,25,30,6.934072,0.975608,3.768464,0.696575,17.931282,-5.084260,83.333333,0.133440
31,21,0,25,30,5.701465,0.100000,3.624704,2.053451,35.811989,-1.004109,89.231949,0.122067
31,22,0,27,61,8.446892,5.349108,8.323035,8.690108,614.334491,-0.369936,66.953348,0.117500
31,23,0,26,32,4.488480,1.736381,4.959291,1.050700,119.976614,-0.596316,85.295958,0.092568
31,24,0,24,30,5.634748,2.462953,4.097642,0.741551,91.077009,-0.631431,87.117040,0.086701
31,25,0,25,30,6.356233,1.215383,1.983896,1.625804,26.683751,-1.118276,88.311688,0.079279
31,26,0,26,32,4.490702,0.910048,4.982349,1.057191,119.976614,-0.596316,85.295958,0.075607
31,27,0,23,30,6.983500,1.067479,3.820789,0.719306,90.837559,-0.946918,92.329545,0.075087
31,28,0,25,30,5.918955,0.380635,4.335440,0.704839,44.976958,-1.403683,83.333333,0.075087
31,29,0,24,30,5.637984,2.573922,4.098365,0.743154,91.077009,-0.631431,87.117040,0.071763
31,30,0,25,30,6.144560,0.124025,2.363311,1.592899,29.010579,-1.113350,89.204545,0.062001
31,31,0,29,51,5.713162,8.199798,6.868531,1.936721,603.880100,-0.261972,69.444736,0.061670
31,32,0,25,30,5.889315,0.536967,4.065706,1.654849,42.865535,-1.810175,83.333333,0.054005
31,33,0,25,30,6.335676,0.537315,2.277915,1.625910,26.683751,-1.118276,88.311688,0.051500
31,34,0,25,30,5.880502,0.804111,4.379539,0.730831,44.976958,-1.403683,83.333333,0.050548
31,35,0,26,30,5.601082,0.356136,5.041736,1.199995,21.429296,-3.167885,83.333333,0.049300
31,36,0,25,32,5.600308,1.416251,4.990384,1.425269,101.494186,-0.597753,83.460974,0.040623
31,37,0,29,39,5.412567,9.180114,8.618446,2.662298,305.348939,-0.494619,80.072061,0.037782
31,38,0,26,32,4.488480,0.918005,4.977523,1.050700,119.976614,-0.596316,85.295958,0.036210
31,39,0,25,30,5.880502,0.804111,4.379539,0.730831,44.976958,-1.403683,83.333333,0.035491
31,40,0,29,51,5.707982,8.119668,7.259578,1.912260,590.739629,-0.261482,69.993147,0.031431
31,41,0,29,39,5.412567,9.180114,8.618446,2.662298,305.348939,-0.494619,80.072061,0.028146
31,42,0,25,32,5.601322,1.178280,4.663416,1.427603,101.494186,-0.597753,83.460974,0.026274
31,43,0,29,51,5.707982,6.361146,6.813136,1.912260,626.578150,-0.260517,69.313393,0.025257
31,44,0,29,51,5.707982,8.271594,7.573713,1.912260,585.221453,-0.260799,70.352763,0.023291
31,45,0,29,51,5.707982,8.121591,7.259578,1.912260,590.739629,-0.261482,69.993147,0.023291
31,46,0,24,30,5.634748,2.370753,4.097642,0.741551,91.077009,-0.631431,87.117040,0.021244
31,47,0,25,30,5.708393,1.531237,4.131105,1.613968,35.811989,-1.004109,89.231949,0.013584
31,48,0,25,30,5.699776,0.353191,3.664104,2.187483,35.811989,-1.004109,89.231949,0.011549
31,49,0,26,30,5.601082,0.356136,5.041736,0.924807,21.429296,-3.167885,83.333333,0.008603
31,50,0,25,30,5.712486,0.490362,4.000801,1.497486,35.811989,-1.004109,89.231949,0.007112
31,51,0,25,30,7.070196,1.046623,3.769885,0.521148,17.931282,-5.084260,83.333333,0.005727
31,52,0,25,30,5.892347,1.116360,4.091577,1.654770,42.865535,-1.810175,83.333333,0.005030
31,53,0,25,30,5.877701,0.807037,4.376323,0.778129,44.976958,-1.403683,83.333333,0.003457
31,54,0,25,30,5.721601,0.405686,4.141153,1.568511,35.811989,-1.004109,89.231949,0.003406
31,55,0,26,30,6.392735,2.179641,5.604329,0.716016,15.813998,-8.302175,83.333333,0.001334
31,56,0,25,30,5.710013,0.494515,3.997962,1.509326,35.811989,-1.004109,89.231949,0.001080
31,57,0,23,30,6.975612,1.064429,3.897063,0.711836,90.837559,-0.946918,92.329545,0.000392
31,58,0,25,30,5.725424,1.215237,4.054750,1.683720,35.811989,-1.004109,89.231949,0.000000
31,59,0,27,61,8.446892,5.349108,8.323035,8.690108,614.334491,-0.369936,66.953348,0.000000
31,60,0,25,30,5.722339,0.411751,3.826929,1.576963,35.811989,-1.004109,89.231949,0.000000
31,61,0,25,30,5.714977,1.105574,3.861969,1.610430,35.811989,-1.004109,89.231949,0.000000
31,62,0,25,30,5.725521,1.974596,3.987140,1.604146,35.811989,-1.004109,89.231949,0.000000
31,63,0,25,30,5.701602,0.100000,3.642512,2.211097,35.811989,-1.004109,89.231949,0.000000
31,64,0,25,30,5.723643,1.124348,3.860248,1.645713,35.811989,-1.004109,89.231949,0.000000
31,65,0,25,30,5.736133,0.582881,4.085818,1.569395,35.811989,-1.004109,89.231949,0.000000
31,66,0,25,30,5.701394,1.482145,3.089012,2.217230,35.811989,-1.004109,89.231949,0.000000
31,67,0,25,30,5.725481,1.928553,3.981792,1.604179,35.811989,-1.004109,89.231949,0.000000
31,68,0,25,30,5.742818,1.676023,3.853388,1.717668,35.811989,-1.004109,89.231949,0.000000
31,69,0,25,30,5.716332,1.151229,4.091016,1.656895,35.811989,-1.004109,89.231949,0.000000
31,70,0,25,30,5.700933,0.142032,2.995685,2.161704,35.811989,-1.004109,89.231949,0.000000
31,71,0,25,30,5.712651,1.112058,3.842934,1.523789,35.811989,-1.004109,89.231949,0.000000
31,72,0,25,30,5.721600,0.406219,4.135990,1.568035,35.811989,-1.004109,89.231949,0.000000
31,73,0,25,30,5.717404,1.118122,4.090921,1.656502,35.811989,-1.004109,89.231949,0.000000
31,74,0,25,30,5.717108,0.657820,3.498547,1.582113,35.811989,-1.004109,89.231949,0.000000
