Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,1135.379090,-0.429450,69.703249
131,0,4,911.758499,-0.283653,72.785322
131,0,5,439.014631,-0.296994,78.666430
131,0,6,20.661263,-28.217172,83.333333
131,0,7,30.117292,-17.088960,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,32.666223,-8.491379,83.333333
131,0,10,1135.379090,-0.429450,69.703249
131,0,11,971.030543,-0.296324,72.483694
131,0,12,32.666223,-8.491379,83.333333
131,0,13,41.645635,-3.446150,83.333333
131,0,14,580.699858,-0.337270,75.138187
131,0,15,127.978715,-1.576541,89.898990
131,0,16,911.694751,-0.284835,72.696555
131,0,17,160.509699,-0.602038,86.486845
131,0,18,653.821256,-0.408159,73.391983
131,0,19,755.049275,-0.395291,71.120365
131,0,20,580.699858,-0.337270,75.138187
131,0,21,174.265367,-0.681398,85.742062
131,0,22,72.817774,-1.431982,91.287879
131,0,23,333.294331,-0.519472,79.940954
131,0,24,127.978715,-1.576541,89.898990
131,0,25,49.328347,-2.989243,83.333333
131,0,26,195.698103,-0.347100,81.989933
131,0,27,718.443615,-0.382116,71.342963
131,0,28,971.030543,-0.296324,72.483694
131,0,29,301.160355,-0.519570,79.924768
131,0,30,755.049275,-0.395291,71.120365
131,0,31,20.472535,-28.271344,83.333333
131,0,32,219.932802,-0.534775,81.910882
131,0,33,273.113141,-0.469984,80.480845
131,0,34,718.443615,-0.382116,71.342963
131,0,35,595.636585,-0.385218,73.950423
131,0,36,122.718788,-1.447825,90.454545
131,0,37,160.509699,-0.602038,86.486845
131,0,38,722.229889,-0.387863,71.225889
131,0,39,98.543371,-1.266977,91.883117
131,0,40,98.543371,-1.266977,91.883117
131,0,41,594.016850,-0.376571,74.480689
131,0,42,122.718788,-1.447825,90.454545
131,0,43,755.049275,-0.395291,71.120365
131,0,44,911.758499,-0.283653,72.785322
131,0,45,317.367795,-0.496342,80.440137
131,0,46,586.068450,-0.342882,74.894837
131,0,47,127.978715,-1.576541,89.898990
131,0,48,288.983195,-0.450004,81.088808
131,0,49,595.636585,-0.385218,73.950423
131,0,50,309.153844,-0.441388,81.142835
131,0,51,333.294331,-0.519472,79.940954
131,0,52,314.144286,-0.435201,81.616336
131,0,53,112.297349,-1.158648,92.513369
131,0,54,102.595537,-1.237806,92.121212
131,0,55,195.698103,-0.347100,81.989933
131,0,56,594.016850,-0.376571,74.480689
131,0,57,171.599946,-0.679492,85.801160
131,0,58,595.061604,-0.390623,73.574727
131,0,59,317.367795,-0.496342,80.440137
131,0,60,595.636585,-0.385218,73.950423
131,0,61,166.675491,-0.616697,86.101888
131,0,62,285.458729,-0.452676,80.786299
131,0,63,586.068450,-0.342882,74.894837
131,0,64,333.294331,-0.519472,79.940954
131,0,65,42.546737,-3.089878,83.333333
131,0,66,216.823567,-0.532530,81.931176
131,0,67,208.858759,-0.560816,80.598996
131,0,68,281.712686,-0.450393,80.801523
131,0,69,102.595537,-1.237806,92.121212
131,0,70,208.858759,-0.560816,80.598996
131,0,71,118.905428,-1.128421,92.513369
131,0,72,41.645635,-3.446150,83.333333
131,0,73,165.185858,-0.603958,86.321440
131,0,74,115.717320,-1.209903,92.329545
131,0,75,301.160355,-0.519570,79.924768
131,0,76,117.682636,-1.064390,92.676768
131,0,77,115.434913,-1.086089,92.676768
131,0,78,161.973064,-0.614787,86.262556
131,0,79,273.113141,-0.469984,80.480845
