Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,23,30,6.670407,0.310119,4.093412,0.812264,114.231507,-1.031161,92.822967,inf
150,1,0,27,59,8.569607,5.096876,7.588957,8.033778,1135.379090,-0.429450,69.703249,inf
150,2,0,25,30,6.793504,0.100000,3.477085,5.388781,20.472535,-28.271344,83.333333,inf
150,3,0,25,30,6.789406,0.136329,3.489025,5.478165,20.472535,-28.271344,83.333333,inf
150,4,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,inf
150,5,0,27,59,8.563237,5.039918,7.563077,8.042875,1135.379090,-0.429450,69.703249,inf
150,6,0,24,30,8.182993,1.977764,6.959630,6.175154,30.117292,-17.088960,83.333333,0.406092
150,7,0,25,30,6.950965,0.100000,3.790484,5.797237,20.661263,-28.217172,83.333333,0.397780
150,8,0,24,30,8.103526,1.750728,7.850043,6.244405,32.666223,-8.491379,83.333333,0.315245
150,9,0,24,30,8.180865,2.146999,6.874568,6.149024,30.117292,-17.088960,83.333333,0.309478
150,10,0,29,52,5.918573,7.716039,6.325681,0.970759,994.827925,-0.299862,72.428699,0.197640
150,11,0,24,30,7.964469,1.977764,6.959630,6.175154,41.645635,-3.446150,83.333333,0.188320
150,12,0,24,30,8.092217,1.723348,7.100248,6.113545,32.666223,-8.491379,83.333333,0.182552
150,13,0,23,30,6.697881,2.021799,5.452596,6.689118,127.978715,-1.576541,89.898990,0.156159
150,14,0,30,44,5.452604,8.421645,9.880656,0.817429,551.233304,-0.321900,78.051918,0.155938
150,15,0,26,32,4.450507,0.741065,7.155570,0.864816,160.509699,-0.602038,86.486845,0.149059
150,16,0,30,45,5.414683,8.553998,6.935873,5.043670,755.049275,-0.395291,71.120365,0.145525
150,17,0,29,51,5.648816,6.684395,6.369439,0.843984,911.694751,-0.284835,72.696555,0.144383
150,18,0,26,32,4.463912,0.382369,8.547030,2.148194,174.265367,-0.681398,85.742062,0.135906
150,19,0,30,44,5.327444,8.565948,9.877483,2.215386,592.429201,-0.340039,75.184031,0.126117
150,20,0,23,30,6.697802,1.720353,5.452779,6.689186,127.978715,-1.576541,89.898990,0.103684
150,21,0,30,44,5.454114,8.044751,9.890480,0.478578,451.559582,-0.294900,78.959749,0.099363
150,22,0,29,39,5.411708,8.329695,8.401436,3.212817,333.294331,-0.519472,79.940954,0.095651
150,23,0,30,44,5.452633,8.440490,9.897907,0.542898,439.014631,-0.296994,78.666430,0.094848
150,24,0,30,45,5.443828,8.540519,6.987181,4.975062,755.049275,-0.395291,71.120365,0.090898
150,25,0,30,44,5.331877,8.639014,9.949630,5.521147,653.821256,-0.408159,73.391983,0.078888
150,26,0,30,44,5.331261,9.387301,9.957466,4.374035,595.636585,-0.385218,73.950423,0.075234
150,27,0,24,30,8.030538,1.761724,6.782507,6.435862,49.328347,-2.989243,83.333333,0.071544
150,28,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.070964
150,29,0,24,30,8.017103,1.552735,6.903013,6.190047,41.645635,-3.446150,83.333333,0.069501
150,30,0,30,44,5.331616,8.184787,9.949112,5.518847,653.821256,-0.408159,73.391983,0.066627
150,31,0,30,45,5.411614,8.035402,6.900637,4.309149,718.443615,-0.382116,71.342963,0.063224
150,32,0,29,51,5.658589,7.407947,6.362766,0.973306,971.030543,-0.296324,72.483694,0.062394
150,33,0,30,44,5.469124,10.000000,9.957366,4.726101,515.403209,-0.388572,73.640402,0.060178
150,34,0,23,30,6.734001,1.354824,4.720809,3.449629,72.817774,-1.431982,91.287879,0.060058
150,35,0,30,44,5.452604,8.030519,9.880656,0.817429,551.233304,-0.321900,78.051918,0.059504
150,36,0,29,38,5.198024,9.943926,8.380557,1.416843,219.932802,-0.534775,81.910882,0.058394
150,37,0,30,45,5.404799,7.890320,6.874194,4.416354,718.443615,-0.382116,71.342963,0.050468
150,38,0,29,39,5.402842,9.265995,9.973948,2.460281,273.113141,-0.469984,80.480845,0.050079
150,39,0,29,39,5.404917,9.089929,9.581243,3.556437,301.160355,-0.519570,79.924768,0.049242
150,40,0,30,44,5.469124,10.000000,9.957366,4.726101,515.403209,-0.388572,73.640402,0.045572
150,41,0,23,30,6.682357,2.523280,5.456382,5.832378,121.223630,-1.468648,90.454545,0.044064
