Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,20.472535,-28.271344,83.333333
101,0,2,1093.569281,-0.425941,68.826881
101,0,3,20.472535,-28.271344,83.333333
101,0,4,911.758499,-0.283653,72.785322
101,0,5,31.532315,-5.425186,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,20.661263,-28.217172,83.333333
101,0,8,30.117292,-17.088960,83.333333
101,0,9,1082.289002,-0.410549,69.016692
101,0,10,755.049275,-0.395291,71.120365
101,0,11,333.294331,-0.519472,79.940954
101,0,12,571.651003,-0.339597,74.836480
101,0,13,918.018027,-0.294438,72.049153
101,0,14,333.294331,-0.519472,79.940954
101,0,15,124.187541,-1.480418,89.898990
101,0,16,580.699858,-0.337270,75.138187
101,0,17,594.270226,-0.384982,73.944468
101,0,18,722.229889,-0.387863,71.225889
101,0,19,911.694751,-0.284835,72.696555
101,0,20,160.509699,-0.602038,86.486845
101,0,21,174.265367,-0.681398,85.742062
101,0,22,20.472535,-28.271344,83.333333
101,0,23,35.692806,-3.275574,83.333333
101,0,24,31.532315,-5.425186,83.333333
101,0,25,100.752623,-1.247865,91.883117
101,0,26,281.712686,-0.450393,80.801523
101,0,27,42.865535,-1.810175,83.333333
101,0,28,120.554318,-1.444115,90.454545
101,0,29,216.823567,-0.532530,81.931176
101,0,30,42.865535,-1.810175,83.333333
101,0,31,219.932802,-0.534775,81.910882
101,0,32,98.543371,-1.266977,91.883117
101,0,33,35.692806,-3.275574,83.333333
101,0,34,208.858759,-0.560816,80.598996
101,0,35,722.229889,-0.387863,71.225889
101,0,36,755.049275,-0.395291,71.120365
101,0,37,317.367795,-0.496342,80.440137
101,0,38,584.802228,-0.386866,73.486200
101,0,39,155.300840,-0.629980,85.774764
101,0,40,594.016850,-0.376571,74.480689
101,0,41,120.853192,-1.393024,90.454545
101,0,42,911.758499,-0.283653,72.785322
101,0,43,584.802228,-0.386866,73.486200
101,0,44,911.694751,-0.284835,72.696555
101,0,45,98.543371,-1.266977,91.883117
101,0,46,333.294331,-0.519472,79.940954
101,0,47,111.567780,-1.212706,92.329545
101,0,48,155.300840,-0.629980,85.774764
101,0,49,317.367795,-0.496342,80.440137
101,0,50,303.704594,-0.429089,81.060740
101,0,51,1082.289002,-0.410549,69.016692
101,0,52,594.016850,-0.376571,74.480689
101,0,53,166.675491,-0.616697,86.101888
101,0,54,296.220775,-0.413521,81.376525
101,0,55,571.651003,-0.339597,74.836480
101,0,56,571.651003,-0.339597,74.836480
101,0,57,303.704594,-0.429089,81.060740
101,0,58,580.699858,-0.337270,75.138187
101,0,59,298.384276,-0.434578,80.518832
101,0,60,208.858759,-0.560816,80.598996
101,0,61,115.717320,-1.209903,92.329545
101,0,62,112.297349,-1.158648,92.513369
101,0,63,285.458729,-0.452676,80.786299
101,0,64,174.265367,-0.681398,85.742062
101,0,65,111.567780,-1.212706,92.329545
101,0,66,300.990869,-0.421900,81.201127
101,0,67,219.332411,-0.542613,81.704696
101,0,68,115.434913,-1.086089,92.676768
101,0,69,166.675491,-0.616697,86.101888
101,0,70,219.932802,-0.534775,81.910882
101,0,71,117.682636,-1.064390,92.676768
101,0,72,216.823567,-0.532530,81.931176
101,0,73,288.080764,-0.397406,81.572024
101,0,74,296.220775,-0.413521,81.376525
101,0,75,580.699858,-0.337270,75.138187
101,0,76,571.651003,-0.339597,74.836480
101,0,77,300.990869,-0.421900,81.201127
101,0,78,165.185858,-0.603958,86.321440
101,0,79,160.509699,-0.602038,86.486845
101,0,80,288.080764,-0.397406,81.572024
101,0,81,288.080764,-0.397406,81.572024
101,0,82,114.231507,-1.031161,92.822967
101,0,83,112.297349,-1.158648,92.513369
101,0,84,219.332411,-0.542613,81.704696
101,0,85,285.458729,-0.452676,80.786299
101,0,86,164.083831,-0.614946,86.159803
101,0,87,161.973064,-0.614787,86.262556
101,0,88,281.712686,-0.450393,80.801523
101,0,89,164.083831,-0.614946,86.159803
101,0,90,161.973064,-0.614787,86.262556
101,0,91,165.185858,-0.603958,86.321440
101,0,92,118.905428,-1.128421,92.513369
101,0,93,117.682636,-1.064390,92.676768
101,0,94,112.297349,-1.158648,92.513369
101,0,95,219.332411,-0.542613,81.704696
101,0,96,118.905428,-1.128421,92.513369
101,0,97,20.661263,-28.217172,83.333333
101,0,98,120.853192,-1.393024,90.454545
101,0,99,120.554318,-1.444115,90.454545
101,0,100,296.220775,-0.413521,81.376525
101,0,101,114.231507,-1.031161,92.822967
101,0,102,161.973064,-0.614787,86.262556
101,0,103,114.231507,-1.031161,92.822967
101,0,104,115.717320,-1.209903,92.329545
101,0,105,20.472535,-28.271344,83.333333
101,0,106,216.823567,-0.532530,81.931176
101,0,107,20.661263,-28.217172,83.333333
101,0,108,20.661263,-28.217172,83.333333
101,0,109,755.049275,-0.395291,71.120365
101,0,110,755.049275,-0.395291,71.120365
101,0,111,115.717320,-1.209903,92.329545
101,0,112,31.532315,-5.425186,83.333333
101,0,113,114.231507,-1.031161,92.822967
101,0,114,288.080764,-0.397406,81.572024
101,0,115,35.692806,-3.275574,83.333333
101,0,116,42.865535,-1.810175,83.333333
101,0,117,20.472535,-28.271344,83.333333
101,0,118,20.472535,-28.271344,83.333333
101,0,119,42.865535,-1.810175,83.333333
101,0,120,208.858759,-0.560816,80.598996
101,0,121,174.265367,-0.681398,85.742062
101,0,122,174.265367,-0.681398,85.742062
101,0,123,42.865535,-1.810175,83.333333
101,0,124,208.858759,-0.560816,80.598996
101,0,125,281.712686,-0.450393,80.801523
101,0,126,755.049275,-0.395291,71.120365
101,0,127,166.675491,-0.616697,86.101888
101,0,128,35.692806,-3.275574,83.333333
101,0,129,165.185858,-0.603958,86.321440
101,0,130,31.532315,-5.425186,83.333333
101,0,131,160.509699,-0.602038,86.486845
101,0,132,42.865535,-1.810175,83.333333
101,0,133,333.294331,-0.519472,79.940954
101,0,134,580.699858,-0.337270,75.138187
101,0,135,755.049275,-0.395291,71.120365
101,1,0,892.559662,-0.284039,72.564083
101,1,1,553.882961,-0.369580,74.137737
101,1,2,792.522002,-0.370492,67.127419
101,1,3,915.827156,-0.374788,66.505507
101,1,4,115.745776,-1.428205,89.898990
101,1,5,115.745776,-1.428205,89.898990
101,1,6,110.917328,-1.045958,92.676768
101,1,7,568.020482,-0.333669,75.041926
101,1,8,33.731550,-2.817490,83.333333
101,1,9,561.883953,-0.336432,74.752538
