Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,90.837559,-0.946918,92.329545
31,0,1,614.334491,-0.369936,66.953348
31,0,2,15.813998,-8.302175,83.333333
31,0,3,626.578150,-0.260517,69.313393
31,0,4,15.813998,-8.302175,83.333333
31,0,5,585.221453,-0.260799,70.352763
31,0,6,305.348939,-0.494619,80.072061
31,0,7,388.825462,-0.310583,69.743065
31,0,8,16.628674,-6.157338,83.333333
31,0,9,15.813998,-8.302175,83.333333
31,0,10,142.092179,-0.565406,83.719372
31,0,11,17.931282,-5.084260,83.333333
31,0,12,21.429296,-3.167885,83.333333
31,0,13,285.458729,-0.452676,80.786299
31,0,14,219.332411,-0.542613,81.704696
31,0,15,33.731550,-2.817490,83.333333
31,0,16,90.837559,-0.946918,92.329545
31,0,17,219.332411,-0.542613,81.704696
31,0,18,42.865535,-1.810175,83.333333
31,0,19,16.628674,-6.157338,83.333333
31,0,20,17.931282,-5.084260,83.333333
31,0,21,35.811989,-1.004109,89.231949
31,0,22,614.334491,-0.369936,66.953348
31,0,23,119.976614,-0.596316,85.295958
31,0,24,91.077009,-0.631431,87.117040
31,0,25,26.683751,-1.118276,88.311688
31,0,26,119.976614,-0.596316,85.295958
31,0,27,90.837559,-0.946918,92.329545
31,0,28,44.976958,-1.403683,83.333333
31,0,29,91.077009,-0.631431,87.117040
31,0,30,29.010579,-1.113350,89.204545
31,0,31,603.880100,-0.261972,69.444736
31,0,32,42.865535,-1.810175,83.333333
31,0,33,26.683751,-1.118276,88.311688
31,0,34,44.976958,-1.403683,83.333333
31,0,35,21.429296,-3.167885,83.333333
31,0,36,101.494186,-0.597753,83.460974
31,0,37,305.348939,-0.494619,80.072061
31,0,38,119.976614,-0.596316,85.295958
31,0,39,44.976958,-1.403683,83.333333
31,0,40,590.739629,-0.261482,69.993147
31,0,41,305.348939,-0.494619,80.072061
31,0,42,101.494186,-0.597753,83.460974
31,0,43,626.578150,-0.260517,69.313393
31,0,44,585.221453,-0.260799,70.352763
31,0,45,590.739629,-0.261482,69.993147
31,0,46,91.077009,-0.631431,87.117040
31,0,47,35.811989,-1.004109,89.231949
31,0,48,35.811989,-1.004109,89.231949
31,0,49,21.429296,-3.167885,83.333333
31,0,50,35.811989,-1.004109,89.231949
31,0,51,17.931282,-5.084260,83.333333
31,0,52,42.865535,-1.810175,83.333333
31,0,53,44.976958,-1.403683,83.333333
31,0,54,35.811989,-1.004109,89.231949
31,0,55,15.813998,-8.302175,83.333333
31,0,56,35.811989,-1.004109,89.231949
31,0,57,90.837559,-0.946918,92.329545
31,0,58,35.811989,-1.004109,89.231949
31,0,59,614.334491,-0.369936,66.953348
31,0,60,35.811989,-1.004109,89.231949
31,0,61,35.811989,-1.004109,89.231949
31,0,62,35.811989,-1.004109,89.231949
31,0,63,35.811989,-1.004109,89.231949
31,0,64,35.811989,-1.004109,89.231949
31,0,65,35.811989,-1.004109,89.231949
31,0,66,35.811989,-1.004109,89.231949
31,0,67,35.811989,-1.004109,89.231949
31,0,68,35.811989,-1.004109,89.231949
31,0,69,35.811989,-1.004109,89.231949
31,0,70,35.811989,-1.004109,89.231949
31,0,71,35.811989,-1.004109,89.231949
31,0,72,35.811989,-1.004109,89.231949
31,0,73,35.811989,-1.004109,89.231949
