Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,614.334491,-0.369936,66.953348
21,0,1,90.837559,-0.946918,92.329545
21,0,2,585.221453,-0.260799,70.352763
21,0,3,15.813998,-8.302175,83.333333
21,0,4,15.813998,-8.302175,83.333333
21,0,5,340.949962,-0.308629,69.668599
21,0,6,585.221453,-0.260799,70.352763
21,0,7,217.474396,-0.438405,74.845632
21,0,8,17.931282,-5.084260,83.333333
21,0,9,215.601804,-0.536887,81.645349
21,0,10,16.628674,-6.157338,83.333333
21,0,11,15.813998,-8.302175,83.333333
21,0,12,91.077009,-0.631431,87.117040
21,0,13,21.429296,-3.167885,83.333333
21,0,14,104.006611,-0.521830,81.865769
21,0,15,212.534659,-0.534563,81.665080
21,0,16,217.474396,-0.438405,74.845632
21,0,17,614.334491,-0.369936,66.953348
21,0,18,17.931282,-5.084260,83.333333
21,0,19,26.683751,-1.118276,88.311688
21,0,20,17.931282,-5.084260,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,21.429296,-3.167885,83.333333
21,0,23,44.976958,-1.403683,83.333333
21,0,24,35.811989,-1.004109,89.231949
21,0,25,29.039991,-2.193098,83.333333
21,0,26,93.969938,-0.543159,82.395001
21,0,27,42.865535,-1.810175,83.333333
21,0,28,32.151898,-2.102266,83.333333
21,0,29,590.739629,-0.261482,69.993147
21,0,30,42.865535,-1.810175,83.333333
21,0,31,35.811989,-1.004109,89.231949
21,0,32,44.976958,-1.403683,83.333333
21,0,33,590.739629,-0.261482,69.993147
21,0,34,93.969938,-0.543159,82.395001
21,0,35,104.006611,-0.521830,81.865769
21,0,36,29.039991,-2.193098,83.333333
21,0,37,35.811989,-1.004109,89.231949
21,0,38,35.811989,-1.004109,89.231949
21,0,39,212.534659,-0.534563,81.665080
21,0,40,35.811989,-1.004109,89.231949
21,0,41,35.811989,-1.004109,89.231949
21,0,42,29.039991,-2.193098,83.333333
21,0,43,44.976958,-1.403683,83.333333
21,0,44,42.865535,-1.810175,83.333333
21,0,45,16.628674,-6.157338,83.333333
21,0,46,16.628674,-6.157338,83.333333
21,0,47,15.813998,-8.302175,83.333333
21,0,48,35.811989,-1.004109,89.231949
21,0,49,16.628674,-6.157338,83.333333
21,0,50,35.811989,-1.004109,89.231949
21,0,51,35.811989,-1.004109,89.231949
21,0,52,35.811989,-1.004109,89.231949
21,0,53,35.811989,-1.004109,89.231949
21,0,54,35.811989,-1.004109,89.231949
21,0,55,35.811989,-1.004109,89.231949
21,0,56,35.811989,-1.004109,89.231949
21,0,57,35.811989,-1.004109,89.231949
21,0,58,16.628674,-6.157338,83.333333
21,0,59,35.811989,-1.004109,89.231949
21,0,60,21.429296,-3.167885,83.333333
21,0,61,21.429296,-3.167885,83.333333
21,0,62,16.628674,-6.157338,83.333333
21,0,63,35.811989,-1.004109,89.231949
21,0,64,35.811989,-1.004109,89.231949
21,0,65,35.811989,-1.004109,89.231949
21,0,66,35.811989,-1.004109,89.231949
21,0,67,35.811989,-1.004109,89.231949
21,0,68,35.811989,-1.004109,89.231949
21,0,69,35.811989,-1.004109,89.231949
21,0,70,35.811989,-1.004109,89.231949
21,0,71,35.811989,-1.004109,89.231949
21,0,72,35.811989,-1.004109,89.231949
21,0,73,15.813998,-8.302175,83.333333
21,0,74,35.811989,-1.004109,89.231949
21,0,75,35.811989,-1.004109,89.231949
21,0,76,35.811989,-1.004109,89.231949
21,0,77,35.811989,-1.004109,89.231949
21,0,78,35.811989,-1.004109,89.231949
21,0,79,35.811989,-1.004109,89.231949
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
