Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1135.379090,-0.429450,69.703249
111,0,1,114.231507,-1.031161,92.822967
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,338.738200,-0.245541,76.702245
111,0,5,20.661263,-28.217172,83.333333
111,0,6,30.117292,-17.088960,83.333333
111,0,7,30.117292,-17.088960,83.333333
111,0,8,32.666223,-8.491379,83.333333
111,0,9,951.011845,-0.295229,72.329197
111,0,10,571.651003,-0.339597,74.836480
111,0,11,338.738200,-0.245541,76.702245
111,0,12,755.049275,-0.395291,71.120365
111,0,13,32.666223,-8.491379,83.333333
111,0,14,41.645635,-3.446150,83.333333
111,0,15,124.187541,-1.480418,89.898990
111,0,16,718.443615,-0.382116,71.342963
111,0,17,911.694751,-0.284835,72.696555
111,0,18,160.509699,-0.602038,86.486845
111,0,19,333.294331,-0.519472,79.940954
111,0,20,595.636585,-0.385218,73.950423
111,0,21,174.265367,-0.681398,85.742062
111,0,22,98.543371,-1.266977,91.883117
111,0,23,580.699858,-0.337270,75.138187
111,0,24,338.738200,-0.245541,76.702245
111,0,25,281.712686,-0.450393,80.801523
111,0,26,122.718788,-1.447825,90.454545
111,0,27,42.865535,-1.810175,83.333333
111,0,28,216.823567,-0.532530,81.931176
111,0,29,20.472535,-28.271344,83.333333
111,0,30,42.865535,-1.810175,83.333333
111,0,31,41.645635,-3.446150,83.333333
111,0,32,219.932802,-0.534775,81.910882
111,0,33,911.758499,-0.283653,72.785322
111,0,34,122.682523,-1.495207,89.898990
111,0,35,333.294331,-0.519472,79.940954
111,0,36,317.367795,-0.496342,80.440137
111,0,37,594.016850,-0.376571,74.480689
111,0,38,208.858759,-0.560816,80.598996
111,0,39,595.061604,-0.390623,73.574727
111,0,40,911.758499,-0.283653,72.785322
111,0,41,755.049275,-0.395291,71.120365
111,0,42,174.265367,-0.681398,85.742062
111,0,43,722.229889,-0.387863,71.225889
111,0,44,155.300840,-0.629980,85.774764
111,0,45,122.718788,-1.447825,90.454545
111,0,46,580.699858,-0.337270,75.138187
111,0,47,595.636585,-0.385218,73.950423
111,0,48,571.651003,-0.339597,74.836480
111,0,49,155.300840,-0.629980,85.774764
111,0,50,112.297349,-1.158648,92.513369
111,0,51,102.595537,-1.237806,92.121212
111,0,52,595.061604,-0.390623,73.574727
111,0,53,317.367795,-0.496342,80.440137
111,0,54,98.543371,-1.266977,91.883117
111,0,55,594.016850,-0.376571,74.480689
111,0,56,166.675491,-0.616697,86.101888
111,0,57,208.858759,-0.560816,80.598996
111,0,58,118.905428,-1.128421,92.513369
111,0,59,288.080764,-0.397406,81.572024
111,0,60,303.704594,-0.429089,81.060740
111,0,61,115.717320,-1.209903,92.329545
111,0,62,219.332411,-0.542613,81.704696
111,0,63,113.343385,-1.226695,92.329545
111,0,64,288.080764,-0.397406,81.572024
111,0,65,303.704594,-0.429089,81.060740
111,0,66,117.682636,-1.064390,92.676768
111,0,67,102.595537,-1.237806,92.121212
111,0,68,285.458729,-0.452676,80.786299
111,0,69,300.990869,-0.421900,81.201127
111,0,70,174.265367,-0.681398,85.742062
111,0,71,296.220775,-0.413521,81.376525
111,0,72,115.434913,-1.086089,92.676768
111,0,73,219.932802,-0.534775,81.910882
111,0,74,166.675491,-0.616697,86.101888
111,0,75,165.185858,-0.603958,86.321440
111,0,76,722.229889,-0.387863,71.225889
111,0,77,160.509699,-0.602038,86.486845
111,0,78,303.704594,-0.429089,81.060740
111,0,79,216.823567,-0.532530,81.931176
111,0,80,296.220775,-0.413521,81.376525
111,0,81,114.231507,-1.031161,92.822967
111,0,82,296.220775,-0.413521,81.376525
111,0,83,219.332411,-0.542613,81.704696
111,0,84,122.718788,-1.447825,90.454545
111,0,85,300.990869,-0.421900,81.201127
111,0,86,298.384276,-0.434578,80.518832
111,0,87,298.384276,-0.434578,80.518832
111,0,88,161.973064,-0.614787,86.262556
111,0,89,285.458729,-0.452676,80.786299
111,0,90,164.083831,-0.614946,86.159803
111,0,91,161.973064,-0.614787,86.262556
111,0,92,281.712686,-0.450393,80.801523
111,0,93,722.229889,-0.387863,71.225889
111,0,94,164.083831,-0.614946,86.159803
111,0,95,911.694751,-0.284835,72.696555
111,0,96,165.185858,-0.603958,86.321440
111,0,97,124.187541,-1.480418,89.898990
111,0,98,300.990869,-0.421900,81.201127
111,0,99,100.752623,-1.247865,91.883117
111,0,100,100.752623,-1.247865,91.883117
111,0,101,216.823567,-0.532530,81.931176
111,0,102,98.543371,-1.266977,91.883117
111,0,103,155.300840,-0.629980,85.774764
111,0,104,41.645635,-3.446150,83.333333
111,0,105,115.434913,-1.086089,92.676768
111,0,106,98.543371,-1.266977,91.883117
111,0,107,20.472535,-28.271344,83.333333
111,0,108,755.049275,-0.395291,71.120365
111,0,109,122.718788,-1.447825,90.454545
111,0,110,122.718788,-1.447825,90.454545
111,0,111,30.117292,-17.088960,83.333333
111,0,112,594.016850,-0.376571,74.480689
111,0,113,298.384276,-0.434578,80.518832
111,0,114,298.384276,-0.434578,80.518832
111,0,115,208.858759,-0.560816,80.598996
111,0,116,208.858759,-0.560816,80.598996
111,0,117,281.712686,-0.450393,80.801523
111,0,118,300.990869,-0.421900,81.201127
111,0,119,300.990869,-0.421900,81.201127
111,0,120,20.472535,-28.271344,83.333333
111,0,121,20.472535,-28.271344,83.333333
111,0,122,722.229889,-0.387863,71.225889
111,0,123,30.117292,-17.088960,83.333333
111,0,124,155.300840,-0.629980,85.774764
