Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,763.047574,-0.379853,65.884054
61,0,1,20.472535,-28.271344,83.333333
61,0,2,20.472535,-28.271344,83.333333
61,0,3,607.111644,-0.246162,71.639591
61,0,4,114.231507,-1.031161,92.822967
61,0,5,1044.193633,-0.372881,67.995926
61,0,6,20.661263,-28.217172,83.333333
61,0,7,28.430226,-9.236772,83.333333
61,0,8,333.294331,-0.519472,79.940954
61,0,9,485.233231,-0.343821,72.861870
61,0,10,657.332909,-0.384131,70.124575
61,0,11,28.430226,-9.236772,83.333333
61,0,12,31.133445,-3.852414,83.333333
61,0,13,746.472400,-0.381345,67.060182
61,0,14,485.233231,-0.343821,72.861870
61,0,15,585.221453,-0.260799,70.352763
61,0,16,117.682636,-1.064390,92.676768
61,0,17,40.256844,-1.168433,89.898990
61,0,18,164.083831,-0.614946,86.159803
61,0,19,160.509699,-0.602038,86.486845
61,0,20,40.256844,-1.168433,89.898990
61,0,21,42.865535,-1.810175,83.333333
61,0,22,285.458729,-0.452676,80.786299
61,0,23,485.233231,-0.343821,72.861870
61,0,24,44.976958,-1.403683,83.333333
61,0,25,114.231507,-1.031161,92.822967
61,0,26,219.932802,-0.534775,81.910882
61,0,27,763.047574,-0.379853,65.884054
61,0,28,35.692806,-3.275574,83.333333
61,0,29,219.932802,-0.534775,81.910882
61,0,30,20.472535,-28.271344,83.333333
61,0,31,42.865535,-1.810175,83.333333
61,0,32,208.858759,-0.560816,80.598996
61,0,33,160.509699,-0.602038,86.486845
61,0,34,485.233231,-0.343821,72.861870
61,0,35,607.111644,-0.246162,71.639591
61,0,36,165.185858,-0.603958,86.321440
61,0,37,219.332411,-0.542613,81.704696
61,0,38,285.458729,-0.452676,80.786299
61,0,39,317.367795,-0.496342,80.440137
61,0,40,333.294331,-0.519472,79.940954
61,0,41,585.221453,-0.260799,70.352763
61,0,42,35.692806,-3.275574,83.333333
61,0,43,607.111644,-0.246162,71.639591
61,0,44,31.133445,-3.852414,83.333333
61,0,45,317.367795,-0.496342,80.440137
61,0,46,114.231507,-1.031161,92.822967
61,0,47,208.858759,-0.560816,80.598996
61,0,48,42.865535,-1.810175,83.333333
61,0,49,317.367795,-0.496342,80.440137
61,0,50,44.976958,-1.403683,83.333333
61,0,51,219.332411,-0.542613,81.704696
61,0,52,165.185858,-0.603958,86.321440
61,0,53,161.973064,-0.614787,86.262556
61,0,54,117.682636,-1.064390,92.676768
61,0,55,31.133445,-3.852414,83.333333
61,0,56,117.682636,-1.064390,92.676768
61,0,57,117.682636,-1.064390,92.676768
61,0,58,28.430226,-9.236772,83.333333
61,0,59,31.133445,-3.852414,83.333333
61,0,60,161.973064,-0.614787,86.262556
61,0,61,20.661263,-28.217172,83.333333
61,0,62,44.976958,-1.403683,83.333333
61,0,63,161.973064,-0.614787,86.262556
61,0,64,160.509699,-0.602038,86.486845
61,0,65,117.682636,-1.064390,92.676768
61,0,66,114.231507,-1.031161,92.822967
61,0,67,20.472535,-28.271344,83.333333
61,0,68,40.256844,-1.168433,89.898990
61,0,69,40.256844,-1.168433,89.898990
61,0,70,114.231507,-1.031161,92.822967
61,0,71,114.231507,-1.031161,92.822967
61,0,72,40.256844,-1.168433,89.898990
61,0,73,114.231507,-1.031161,92.822967
61,0,74,40.256844,-1.168433,89.898990
61,0,75,40.256844,-1.168433,89.898990
61,0,76,585.221453,-0.260799,70.352763
61,0,77,114.231507,-1.031161,92.822967
61,0,78,42.865535,-1.810175,83.333333
61,0,79,117.682636,-1.064390,92.676768
61,0,80,585.221453,-0.260799,70.352763
61,0,81,117.682636,-1.064390,92.676768
61,0,82,117.682636,-1.064390,92.676768
61,0,83,117.682636,-1.064390,92.676768
61,0,84,117.682636,-1.064390,92.676768
61,0,85,117.682636,-1.064390,92.676768
61,0,86,114.231507,-1.031161,92.822967
61,0,87,117.682636,-1.064390,92.676768
61,0,88,117.682636,-1.064390,92.676768
61,0,89,117.682636,-1.064390,92.676768
