Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.671797,0.669667,4.013196,0.821056,114.231507,-1.031161,92.822967,inf
131,1,0,25,30,6.795624,0.100000,4.354519,5.499548,20.472535,-28.271344,83.333333,inf
131,2,0,25,30,6.844286,0.100000,3.929499,5.501504,20.472535,-28.271344,83.333333,inf
131,3,0,27,59,8.569607,5.375697,7.521135,8.033778,1135.379090,-0.429450,69.703249,inf
131,4,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,inf
131,5,0,30,44,5.452633,8.440490,9.897907,0.542898,439.014631,-0.296994,78.666430,0.430405
131,6,0,25,30,7.044615,0.100000,7.883451,5.798471,20.661263,-28.217172,83.333333,0.406092
131,7,0,24,30,8.211013,1.732934,6.127007,5.468699,30.117292,-17.088960,83.333333,0.397611
131,8,0,24,30,8.211963,1.975346,6.901473,5.295950,30.117292,-17.088960,83.333333,0.315673
131,9,0,24,30,8.113642,2.018768,5.298589,5.958487,32.666223,-8.491379,83.333333,0.309478
131,10,0,27,59,8.569607,5.096876,7.521135,8.033778,1135.379090,-0.429450,69.703249,0.209466
131,11,0,29,51,5.659353,7.098341,6.328867,0.972505,971.030543,-0.296324,72.483694,0.197161
131,12,0,24,30,8.113642,2.018768,5.298589,5.958487,32.666223,-8.491379,83.333333,0.188320
131,13,0,24,30,7.979024,1.917514,6.831559,6.157877,41.645635,-3.446150,83.333333,0.188320
131,14,0,30,44,5.331626,8.087627,9.950267,2.019058,580.699858,-0.337270,75.138187,0.157623
131,15,0,23,30,6.697070,1.446646,5.478077,6.891318,127.978715,-1.576541,89.898990,0.156159
131,16,0,29,51,5.650619,7.005652,6.341560,0.837683,911.694751,-0.284835,72.696555,0.154057
131,17,0,26,32,4.444165,0.317428,7.395024,0.824399,160.509699,-0.602038,86.486845,0.148967
131,18,0,30,44,5.331616,8.184787,9.949112,5.518847,653.821256,-0.408159,73.391983,0.145515
131,19,0,30,45,5.446207,8.554311,6.944654,5.037066,755.049275,-0.395291,71.120365,0.145232
131,20,0,30,44,5.330411,7.883547,9.931459,2.049592,580.699858,-0.337270,75.138187,0.139047
