Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,1135.379090,-0.429450,69.703249
141,0,1,114.231507,-1.031161,92.822967
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,911.758499,-0.283653,72.785322
141,0,5,1135.379090,-0.429450,69.703249
141,0,6,20.661263,-28.217172,83.333333
141,0,7,30.117292,-17.088960,83.333333
141,0,8,30.117292,-17.088960,83.333333
141,0,9,32.666223,-8.491379,83.333333
141,0,10,41.645635,-3.446150,83.333333
141,0,11,32.666223,-8.491379,83.333333
141,0,12,439.014631,-0.296994,78.666430
141,0,13,580.699858,-0.337270,75.138187
141,0,14,971.030543,-0.296324,72.483694
141,0,15,127.978715,-1.576541,89.898990
141,0,16,911.694751,-0.284835,72.696555
141,0,17,160.509699,-0.602038,86.486845
141,0,18,755.049275,-0.395291,71.120365
141,0,19,174.265367,-0.681398,85.742062
141,0,20,333.294331,-0.519472,79.940954
141,0,21,439.014631,-0.296994,78.666430
141,0,22,127.978715,-1.576541,89.898990
141,0,23,971.030543,-0.296324,72.483694
141,0,24,755.049275,-0.395291,71.120365
141,0,25,653.821256,-0.408159,73.391983
141,0,26,195.698103,-0.347100,81.989933
141,0,27,595.636585,-0.385218,73.950423
141,0,28,515.403209,-0.388572,73.640402
141,0,29,49.328347,-2.989243,83.333333
141,0,30,450.467592,-0.296313,78.882507
141,0,31,653.821256,-0.408159,73.391983
141,0,32,515.403209,-0.388572,73.640402
141,0,33,580.699858,-0.337270,75.138187
141,0,34,219.932802,-0.534775,81.910882
141,0,35,718.443615,-0.382116,71.342963
141,0,36,72.817774,-1.431982,91.287879
141,0,37,450.467592,-0.296313,78.882507
141,0,38,301.160355,-0.519570,79.924768
141,0,39,273.113141,-0.469984,80.480845
141,0,40,718.443615,-0.382116,71.342963
141,0,41,121.223630,-1.468648,90.454545
141,0,42,317.367795,-0.496342,80.440137
141,0,43,160.509699,-0.602038,86.486845
141,0,44,722.229889,-0.387863,71.225889
141,0,45,93.669648,-1.349557,91.608392
141,0,46,316.947027,-0.442635,81.475180
141,0,47,122.718788,-1.447825,90.454545
141,0,48,594.016850,-0.376571,74.480689
141,0,49,586.068450,-0.342882,74.894837
141,0,50,594.016850,-0.376571,74.480689
141,0,51,171.599946,-0.679492,85.801160
141,0,52,72.817774,-1.431982,91.287879
141,0,53,93.669648,-1.349557,91.608392
141,0,54,102.595537,-1.237806,92.121212
141,0,55,288.983195,-0.450004,81.088808
141,0,56,98.543371,-1.266977,91.883117
141,0,57,112.297349,-1.158648,92.513369
141,0,58,208.858759,-0.560816,80.598996
141,0,59,292.800589,-0.452237,81.072982
141,0,60,285.458729,-0.452676,80.786299
141,0,61,166.675491,-0.616697,86.101888
141,0,62,219.332411,-0.542613,81.704696
141,0,63,208.858759,-0.560816,80.598996
141,0,64,586.068450,-0.342882,74.894837
141,0,65,311.452190,-0.448395,80.929024
141,0,66,333.294331,-0.519472,79.940954
141,0,67,195.698103,-0.347100,81.989933
141,0,68,161.973064,-0.614787,86.262556
141,0,69,595.636585,-0.385218,73.950423
141,0,70,98.543371,-1.266977,91.883117
141,0,71,72.817774,-1.431982,91.287879
141,0,72,273.113141,-0.469984,80.480845
141,0,73,216.823567,-0.532530,81.931176
141,0,74,102.595537,-1.237806,92.121212
141,0,75,118.905428,-1.128421,92.513369
141,0,76,595.061604,-0.390623,73.574727
141,0,77,49.328347,-2.989243,83.333333
141,0,78,43.506300,-3.173936,83.333333
141,0,79,113.343385,-1.226695,92.329545
141,0,80,115.717320,-1.209903,92.329545
141,0,81,166.675491,-0.616697,86.101888
141,0,82,41.645635,-3.446150,83.333333
141,0,83,43.506300,-3.173936,83.333333
141,0,84,285.458729,-0.452676,80.786299
141,0,85,117.682636,-1.064390,92.676768
141,0,86,115.434913,-1.086089,92.676768
141,0,87,580.699858,-0.337270,75.138187
141,0,88,311.452190,-0.448395,80.929024
141,0,89,314.144286,-0.435201,81.616336
141,0,90,114.231507,-1.031161,92.822967
141,0,91,165.185858,-0.603958,86.321440
141,0,92,301.160355,-0.519570,79.924768
141,0,93,722.229889,-0.387863,71.225889
141,0,94,314.144286,-0.435201,81.616336
141,0,95,165.185858,-0.603958,86.321440
141,0,96,122.718788,-1.447825,90.454545
141,0,97,718.443615,-0.382116,71.342963
141,0,98,288.983195,-0.450004,81.088808
141,0,99,911.758499,-0.283653,72.785322
141,0,100,911.694751,-0.284835,72.696555
141,0,101,93.669648,-1.349557,91.608392
141,0,102,121.223630,-1.468648,90.454545
141,0,103,20.661263,-28.217172,83.333333
141,0,104,112.297349,-1.158648,92.513369
141,0,105,20.472535,-28.271344,83.333333
141,0,106,98.543371,-1.266977,91.883117
141,0,107,115.717320,-1.209903,92.329545
141,0,108,20.472535,-28.271344,83.333333
141,0,109,32.666223,-8.491379,83.333333
141,0,110,301.160355,-0.519570,79.924768
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,32.666223,-8.491379,83.333333
141,0,114,32.666223,-8.491379,83.333333
141,0,115,450.467592,-0.296313,78.882507
141,0,116,30.117292,-17.088960,83.333333
141,0,117,195.698103,-0.347100,81.989933
141,0,118,755.049275,-0.395291,71.120365
141,0,119,49.328347,-2.989243,83.333333
141,0,120,41.645635,-3.446150,83.333333
141,0,121,41.645635,-3.446150,83.333333
141,0,122,93.669648,-1.349557,91.608392
141,0,123,41.645635,-3.446150,83.333333
141,0,124,127.978715,-1.576541,89.898990
141,1,0,937.858854,-0.292316,72.384761
141,1,1,126.069058,-1.516391,89.898990
141,1,2,155.300840,-0.629980,85.774764
141,1,3,155.300840,-0.629980,85.774764
141,1,4,579.212183,-0.337004,75.131763
141,1,5,262.368677,-0.468397,80.103624
141,1,6,262.368677,-0.468397,80.103624
141,1,7,281.712686,-0.450393,80.801523
