Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,30,0,25,30,5.871759,4.349323,4.517919,1.702100,42.865535,-1.810175,83.333333,0.059468
111,31,0,24,30,8.008813,1.188799,6.067214,6.029919,41.645635,-3.446150,83.333333,0.058374
111,32,0,29,38,5.198024,9.943926,8.406008,1.416843,219.932802,-0.534775,81.910882,0.056570
111,33,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,0.040407
111,34,0,23,30,6.683368,1.288545,5.544249,6.604451,122.682523,-1.495207,89.898990,0.039216
111,35,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.036702
111,36,0,29,39,5.406901,9.254374,8.416775,2.455138,317.367795,-0.496342,80.440137,0.036702
111,37,0,30,44,5.330577,9.766170,9.902818,3.734384,594.016850,-0.376571,74.480689,0.036199
111,38,0,29,38,5.212393,8.360561,8.452388,2.538220,208.858759,-0.560816,80.598996,0.035966
111,39,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.034758
111,40,0,29,51,5.649744,7.018410,6.355178,0.831264,911.758499,-0.283653,72.785322,0.034244
111,41,0,30,45,5.424070,8.597914,6.974062,4.867903,755.049275,-0.395291,71.120365,0.034168
111,42,0,26,32,4.438059,0.100000,8.548465,2.076049,174.265367,-0.681398,85.742062,0.031028
111,43,0,30,45,5.424149,8.583637,6.846149,4.761046,722.229889,-0.387863,71.225889,0.029535
111,44,0,26,32,4.438789,0.454921,6.350948,1.695903,155.300840,-0.629980,85.774764,0.028381
111,45,0,23,30,6.668439,2.407307,5.377477,5.857773,122.718788,-1.447825,90.454545,0.026510
111,46,0,30,44,5.331098,8.749365,9.952090,1.975831,580.699858,-0.337270,75.138187,0.025077
111,47,0,30,44,5.331261,9.387301,9.957466,4.383617,595.636585,-0.385218,73.950423,0.023546
111,48,0,30,44,5.292407,8.741424,9.907232,2.200683,571.651003,-0.339597,74.836480,0.022485
111,49,0,26,32,4.448077,0.269044,6.471810,1.694117,155.300840,-0.629980,85.774764,0.020656
111,50,0,23,30,6.679115,0.228699,4.422578,1.444718,112.297349,-1.158648,92.513369,0.020498
111,51,0,23,30,6.732381,1.023022,4.471782,2.324835,102.595537,-1.237806,92.121212,0.019359
111,52,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.017354
111,53,0,29,39,5.406901,9.254374,8.416775,2.455138,317.367795,-0.496342,80.440137,0.017217
111,54,0,23,30,6.752610,0.800953,4.588188,2.651995,98.543371,-1.266977,91.883117,0.016751
111,55,0,30,44,5.331354,9.769254,9.906213,3.742415,594.016850,-0.376571,74.480689,0.016524
111,56,0,26,32,4.470699,0.964582,8.563702,1.125935,166.675491,-0.616697,86.101888,0.015959
111,57,0,29,38,5.209107,8.383046,8.440650,2.513036,208.858759,-0.560816,80.598996,0.015895
111,58,0,23,30,6.650498,1.617730,4.464671,1.020883,118.905428,-1.128421,92.513369,0.014141
111,59,0,29,39,5.402796,9.179640,8.584949,0.944409,288.080764,-0.397406,81.572024,0.013115
111,60,0,29,39,5.403662,9.179830,6.983812,0.965928,303.704594,-0.429089,81.060740,0.012512
111,61,0,23,30,6.646571,0.819476,4.474869,1.599604,115.717320,-1.209903,92.329545,0.012395
111,62,0,29,38,5.220668,9.954560,8.430932,1.725082,219.332411,-0.542613,81.704696,0.011818
111,63,0,23,30,6.746479,1.913467,4.486518,2.185987,113.343385,-1.226695,92.329545,0.011742
111,64,0,29,39,5.402796,9.179640,8.584949,0.944409,288.080764,-0.397406,81.572024,0.011383
111,65,0,29,39,5.403662,9.179830,6.983812,0.965928,303.704594,-0.429089,81.060740,0.011212
111,66,0,23,30,6.648449,2.683502,4.464761,0.796824,117.682636,-1.064390,92.676768,0.011143
111,67,0,23,30,6.736877,1.025353,4.464303,2.392735,102.595537,-1.237806,92.121212,0.011061
111,68,0,29,39,5.415062,10.000000,8.452821,1.917728,285.458729,-0.452676,80.786299,0.010535
111,69,0,29,39,5.402791,10.000000,6.981865,0.935513,300.990869,-0.421900,81.201127,0.010223
111,70,0,26,32,4.438502,0.109486,8.548908,2.091923,174.265367,-0.681398,85.742062,0.010057
111,71,0,29,39,5.403835,8.990300,8.524691,1.059241,296.220775,-0.413521,81.376525,0.009826
111,72,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.009657
111,73,0,29,38,5.199483,10.000000,8.396445,1.415177,219.932802,-0.534775,81.910882,0.009537
111,74,0,26,32,4.467058,1.355484,8.564809,1.144226,166.675491,-0.616697,86.101888,0.009375
111,75,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.008559
111,76,0,30,45,5.446863,8.525737,6.896777,4.760077,722.229889,-0.387863,71.225889,0.008554
111,77,0,26,32,4.446608,0.355399,7.027132,0.885681,160.509699,-0.602038,86.486845,0.008535
111,78,0,29,39,5.403662,9.179830,6.983812,0.965928,303.704594,-0.429089,81.060740,0.008519
111,79,0,29,38,5.193652,9.841642,8.091917,1.425911,216.823567,-0.532530,81.931176,0.008488
111,80,0,29,39,5.403841,7.536668,8.552719,1.055749,296.220775,-0.413521,81.376525,0.008456
111,81,0,23,30,6.679115,0.228699,4.031860,0.786961,114.231507,-1.031161,92.822967,0.008306
111,82,0,29,39,5.403841,7.536668,8.552719,1.055749,296.220775,-0.413521,81.376525,0.007876
111,83,0,29,38,5.220668,9.954560,8.362742,1.725082,219.332411,-0.542613,81.704696,0.006557
111,84,0,23,30,6.658439,2.409998,5.369511,5.854879,122.718788,-1.447825,90.454545,0.006485
111,85,0,29,39,5.402791,10.000000,6.981865,0.935513,300.990869,-0.421900,81.201127,0.006329
111,86,0,29,39,5.406775,9.980202,6.992639,1.007114,298.384276,-0.434578,80.518832,0.005988
111,87,0,29,39,5.402796,10.000000,7.010482,1.010049,298.384276,-0.434578,80.518832,0.005909
111,88,0,26,32,4.446005,0.301181,7.771735,1.012488,161.973064,-0.614787,86.262556,0.005763
111,89,0,29,39,5.412534,9.473242,8.363122,2.189534,285.458729,-0.452676,80.786299,0.005576
111,90,0,26,32,4.458041,1.319252,8.209181,1.097632,164.083831,-0.614946,86.159803,0.005438
111,91,0,26,32,4.445175,0.100000,7.791992,1.233688,161.973064,-0.614787,86.262556,0.004827
111,92,0,29,39,5.414386,9.906636,8.357064,1.923962,281.712686,-0.450393,80.801523,0.004583
111,93,0,30,45,5.446863,8.525737,6.896777,4.760077,722.229889,-0.387863,71.225889,0.004564
111,94,0,26,32,4.461977,1.368358,8.209192,1.102958,164.083831,-0.614946,86.159803,0.004461
111,95,0,29,51,5.653091,7.045513,6.311223,0.851346,911.694751,-0.284835,72.696555,0.003939
111,96,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.003922
111,97,0,23,30,6.666321,1.321284,5.555477,6.965337,124.187541,-1.480418,89.898990,0.002480
111,98,0,29,39,5.409310,10.000000,7.012440,0.935959,300.990869,-0.421900,81.201127,0.002434
111,99,0,23,30,6.631059,1.308069,4.596265,2.678211,100.752623,-1.247865,91.883117,0.002340
