Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,940.666635,-0.369053,66.685061
51,0,1,114.231507,-1.031161,92.822967
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,607.111644,-0.246162,71.639591
51,0,5,763.047574,-0.379853,65.884054
51,0,6,20.661263,-28.217172,83.333333
51,0,7,24.800350,-7.527505,83.333333
51,0,8,451.390125,-0.336720,72.497264
51,0,9,283.156050,-0.514661,78.155752
51,0,10,391.867712,-0.349145,67.593961
51,0,11,161.973064,-0.614787,86.262556
51,0,12,26.355476,-5.497169,83.333333
51,0,13,585.221453,-0.260799,70.352763
51,0,14,40.256844,-1.168433,89.898990
51,0,15,829.004132,-0.355439,66.858137
51,0,16,472.290041,-0.344645,69.336426
51,0,17,655.844119,-0.267108,69.857334
51,0,18,317.367795,-0.496342,80.440137
51,0,19,161.973064,-0.614787,86.262556
51,0,20,219.332411,-0.542613,81.704696
51,0,21,40.256844,-1.168433,89.898990
51,0,22,117.682636,-1.064390,92.676768
51,0,23,451.390125,-0.336720,72.497264
51,0,24,114.231507,-1.031161,92.822967
51,0,25,44.976958,-1.403683,83.333333
51,0,26,283.156050,-0.514661,78.155752
51,0,27,467.010511,-0.347194,68.803588
51,0,28,317.367795,-0.496342,80.440137
51,0,29,633.389222,-0.376186,67.091262
51,0,30,829.004132,-0.355439,66.858137
51,0,31,24.800350,-7.527505,83.333333
51,0,32,26.355476,-5.497169,83.333333
51,0,33,219.332411,-0.542613,81.704696
51,0,34,283.156050,-0.514661,78.155752
51,0,35,31.133445,-3.852414,83.333333
51,0,36,42.865535,-1.810175,83.333333
51,0,37,117.682636,-1.064390,92.676768
51,0,38,161.973064,-0.614787,86.262556
51,0,39,35.692806,-3.275574,83.333333
51,0,40,208.858759,-0.560816,80.598996
51,0,41,585.221453,-0.260799,70.352763
51,0,42,655.844119,-0.267108,69.857334
51,0,43,285.458729,-0.452676,80.786299
51,0,44,285.458729,-0.452676,80.786299
