Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,1044.193633,-0.372881,67.995926
71,0,1,114.231507,-1.031161,92.822967
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,764.947153,-0.265593,72.063913
71,0,5,1044.193633,-0.372881,67.995926
71,0,6,20.661263,-28.217172,83.333333
71,0,7,28.430226,-9.236772,83.333333
71,0,8,557.545891,-0.334988,74.906902
71,0,9,1005.601411,-0.393934,68.140761
71,0,10,79.125527,-1.248492,89.204545
71,0,11,28.430226,-9.236772,83.333333
71,0,12,690.581895,-0.392247,70.004509
71,0,13,333.294331,-0.519472,79.940954
71,0,14,333.294331,-0.519472,79.940954
71,0,15,540.861318,-0.335720,74.560788
71,0,16,31.133445,-3.852414,83.333333
71,0,17,764.947153,-0.265593,72.063913
71,0,18,112.599419,-1.169721,92.329545
71,0,19,157.357848,-0.630187,85.672641
71,0,20,160.509699,-0.602038,86.486845
71,0,21,281.712686,-0.450393,80.801523
71,0,22,542.966008,-0.365720,74.042722
71,0,23,702.559387,-0.390767,70.510991
71,0,24,219.932802,-0.534775,81.910882
71,0,25,216.823567,-0.532530,81.931176
71,0,26,702.559387,-0.390767,70.510991
71,0,27,35.692806,-3.275574,83.333333
71,0,28,42.865535,-1.810175,83.333333
71,0,29,20.472535,-28.271344,83.333333
71,0,30,208.858759,-0.560816,80.598996
71,0,31,44.976958,-1.403683,83.333333
71,0,32,1005.601411,-0.393934,68.140761
71,0,33,166.675491,-0.616697,86.101888
71,0,34,155.300840,-0.629980,85.774764
71,0,35,317.367795,-0.496342,80.440137
71,0,36,219.332411,-0.542613,81.704696
71,0,37,117.682636,-1.064390,92.676768
71,0,38,317.367795,-0.496342,80.440137
71,0,39,285.458729,-0.452676,80.786299
71,0,40,109.228879,-1.121750,92.513369
71,0,41,31.133445,-3.852414,83.333333
71,0,42,35.692806,-3.275574,83.333333
71,0,43,542.966008,-0.365720,74.042722
71,0,44,540.861318,-0.335720,74.560788
71,0,45,42.865535,-1.810175,83.333333
71,0,46,166.675491,-0.616697,86.101888
71,0,47,114.231507,-1.031161,92.822967
71,0,48,155.300840,-0.629980,85.774764
71,0,49,702.559387,-0.390767,70.510991
71,0,50,219.332411,-0.542613,81.704696
71,0,51,160.509699,-0.602038,86.486845
71,0,52,112.599419,-1.169721,92.329545
71,0,53,285.458729,-0.452676,80.786299
71,0,54,208.858759,-0.560816,80.598996
71,0,55,165.185858,-0.603958,86.321440
71,0,56,208.858759,-0.560816,80.598996
71,0,57,44.976958,-1.403683,83.333333
71,0,58,109.228879,-1.121750,92.513369
71,0,59,117.682636,-1.064390,92.676768
71,0,60,117.682636,-1.064390,92.676768
71,0,61,109.228879,-1.121750,92.513369
71,0,62,114.231507,-1.031161,92.822967
71,0,63,161.973064,-0.614787,86.262556
71,0,64,115.434913,-1.086089,92.676768
71,0,65,161.973064,-0.614787,86.262556
71,0,66,109.228879,-1.121750,92.513369
71,0,67,164.083831,-0.614946,86.159803
71,0,68,281.712686,-0.450393,80.801523
71,0,69,164.083831,-0.614946,86.159803
71,0,70,165.185858,-0.603958,86.321440
71,0,71,216.823567,-0.532530,81.931176
71,0,72,285.458729,-0.452676,80.786299
71,0,73,117.682636,-1.064390,92.676768
71,0,74,28.430226,-9.236772,83.333333
71,0,75,20.661263,-28.217172,83.333333
71,0,76,155.300840,-0.629980,85.774764
71,0,77,219.932802,-0.534775,81.910882
71,0,78,114.231507,-1.031161,92.822967
71,0,79,114.231507,-1.031161,92.822967
71,0,80,114.231507,-1.031161,92.822967
71,0,81,164.083831,-0.614946,86.159803
71,0,82,285.458729,-0.452676,80.786299
71,0,83,20.472535,-28.271344,83.333333
71,0,84,117.682636,-1.064390,92.676768
71,0,85,117.682636,-1.064390,92.676768
71,0,86,114.231507,-1.031161,92.822967
71,0,87,117.682636,-1.064390,92.676768
71,0,88,117.682636,-1.064390,92.676768
71,0,89,117.682636,-1.064390,92.676768
71,0,90,114.231507,-1.031161,92.822967
71,0,91,117.682636,-1.064390,92.676768
71,0,92,117.682636,-1.064390,92.676768
71,0,93,109.228879,-1.121750,92.513369
71,0,94,117.682636,-1.064390,92.676768
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,114.231507,-1.031161,92.822967
71,0,107,44.976958,-1.403683,83.333333
71,0,108,285.458729,-0.452676,80.786299
71,0,109,31.133445,-3.852414,83.333333
71,0,110,42.865535,-1.810175,83.333333
71,0,111,28.430226,-9.236772,83.333333
71,0,112,20.472535,-28.271344,83.333333
71,0,113,20.472535,-28.271344,83.333333
71,0,114,20.472535,-28.271344,83.333333
71,0,115,20.472535,-28.271344,83.333333
71,0,116,20.661263,-28.217172,83.333333
71,0,117,20.661263,-28.217172,83.333333
71,0,118,20.661263,-28.217172,83.333333
71,0,119,208.858759,-0.560816,80.598996
71,0,120,42.865535,-1.810175,83.333333
71,0,121,42.865535,-1.810175,83.333333
71,0,122,117.682636,-1.064390,92.676768
71,0,123,161.973064,-0.614787,86.262556
71,0,124,165.185858,-0.603958,86.321440
71,0,125,44.976958,-1.403683,83.333333
71,0,126,702.559387,-0.390767,70.510991
71,0,127,112.599419,-1.169721,92.329545
71,0,128,35.692806,-3.275574,83.333333
71,0,129,109.228879,-1.121750,92.513369
71,0,130,109.228879,-1.121750,92.513369
71,0,131,109.228879,-1.121750,92.513369
71,0,132,109.228879,-1.121750,92.513369
71,0,133,109.228879,-1.121750,92.513369
71,0,134,109.228879,-1.121750,92.513369
71,0,135,117.682636,-1.064390,92.676768
71,0,136,219.932802,-0.534775,81.910882
71,1,0,909.229265,-0.360782,67.486165
71,1,1,456.505268,-0.344857,73.433210
71,1,2,469.882005,-0.327100,73.619238
71,1,3,212.534659,-0.534563,81.665080
71,1,4,33.731550,-2.817490,83.333333
71,1,5,74.509249,-1.186367,89.204545
71,1,6,74.509249,-1.186367,89.204545
71,1,7,74.509249,-1.186367,89.204545
71,1,8,24.240252,-5.918363,83.333333
71,1,9,680.630603,-0.390271,69.970821
71,1,10,96.328047,-0.967378,92.513369
71,1,11,98.922704,-0.754281,88.100557
71,2,0,713.783336,-0.322814,65.453037
71,2,1,407.155258,-0.315541,71.298892
71,2,2,413.842085,-0.292364,73.097061
71,2,3,200.422634,-0.510160,81.577293
71,2,4,74.163752,-1.180039,89.204545
71,2,5,614.053108,-0.351964,65.878371
71,2,6,580.861877,-0.369191,69.503192
71,2,7,89.255979,-0.679680,82.068709
71,3,0,192.453410,-0.477109,80.525906
71,3,1,19.631008,-1.053335,81.616714
71,3,2,27.232497,-0.501782,82.419881
