Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,27,59,8.563237,5.039918,7.563077,8.042875,1135.379090,-0.429450,69.703249,inf
141,1,0,23,30,6.671797,0.669667,4.013196,0.821056,114.231507,-1.031161,92.822967,inf
141,2,0,25,30,6.795624,0.100000,4.354519,5.499548,20.472535,-28.271344,83.333333,inf
141,3,0,25,30,6.791737,0.377273,3.688145,5.465909,20.472535,-28.271344,83.333333,inf
141,4,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,inf
141,5,0,27,59,8.569607,5.096876,7.521135,8.033778,1135.379090,-0.429450,69.703249,inf
141,6,0,25,30,7.000927,0.100000,4.305410,5.548618,20.661263,-28.217172,83.333333,0.406092
141,7,0,24,30,8.197566,1.738064,5.226924,6.082213,30.117292,-17.088960,83.333333,0.406092
141,8,0,24,30,8.218932,1.701520,5.228289,6.054877,30.117292,-17.088960,83.333333,0.309478
141,9,0,24,30,8.102955,3.951700,6.801522,6.419572,32.666223,-8.491379,83.333333,0.309478
141,10,0,24,30,7.993590,1.559889,6.936427,6.119722,41.645635,-3.446150,83.333333,0.188320
141,11,0,24,30,8.124904,1.985678,6.747256,6.072676,32.666223,-8.491379,83.333333,0.188320
141,12,0,30,44,5.452633,8.440490,9.897907,0.542898,439.014631,-0.296994,78.666430,0.164319
141,13,0,30,44,5.331770,8.061934,9.963422,1.969979,580.699858,-0.337270,75.138187,0.157623
141,14,0,29,51,5.668258,7.170782,6.325806,0.970850,971.030543,-0.296324,72.483694,0.156617
141,15,0,23,30,6.701604,1.456011,5.462620,6.686020,127.978715,-1.576541,89.898990,0.156159
141,16,0,29,51,5.648930,7.154466,6.369700,0.850357,911.694751,-0.284835,72.696555,0.150118
141,17,0,26,32,4.458056,0.946977,7.443407,0.998382,160.509699,-0.602038,86.486845,0.148967
141,18,0,30,45,5.446207,8.554311,6.944654,5.037066,755.049275,-0.395291,71.120365,0.145525
141,19,0,26,32,4.456109,0.100008,8.527910,2.148361,174.265367,-0.681398,85.742062,0.140921
141,20,0,29,39,5.411654,8.239906,8.453454,3.115666,333.294331,-0.519472,79.940954,0.117242
141,21,0,30,44,5.452633,8.440490,9.897907,0.542898,439.014631,-0.296994,78.666430,0.104194
141,22,0,23,30,6.697756,1.462395,5.452851,6.689393,127.978715,-1.576541,89.898990,0.103684
141,23,0,29,51,5.658589,7.407947,6.362766,0.973306,971.030543,-0.296324,72.483694,0.102527
141,24,0,30,45,5.446207,8.554311,6.944654,5.037066,755.049275,-0.395291,71.120365,0.090898
141,25,0,30,44,5.331616,9.293085,9.949112,5.518847,653.821256,-0.408159,73.391983,0.078888
141,26,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.078383
141,27,0,30,44,5.331258,10.000000,9.957366,4.422150,595.636585,-0.385218,73.950423,0.075218
141,28,0,30,44,5.469124,10.000000,9.957366,4.726101,515.403209,-0.388572,73.640402,0.072002
141,29,0,24,30,8.033792,2.011286,6.957354,6.087575,49.328347,-2.989243,83.333333,0.071544
141,30,0,30,44,5.453407,8.400794,9.951450,0.515907,450.467592,-0.296313,78.882507,0.067589
141,31,0,30,44,5.331616,8.184787,9.949112,5.518847,653.821256,-0.408159,73.391983,0.066627
141,32,0,30,44,5.469124,10.000000,9.957366,4.726101,515.403209,-0.388572,73.640402,0.061157
141,33,0,30,44,5.332510,8.064548,9.964215,1.986419,580.699858,-0.337270,75.138187,0.060006
141,34,0,29,38,5.198024,9.943926,8.380557,1.416843,219.932802,-0.534775,81.910882,0.058394
141,35,0,30,45,5.415339,7.964958,6.948516,4.415356,718.443615,-0.382116,71.342963,0.057962
141,36,0,23,30,6.767284,1.371874,4.784246,3.494192,72.817774,-1.431982,91.287879,0.057679
141,37,0,30,44,5.453155,8.632233,9.925963,0.502117,450.467592,-0.296313,78.882507,0.055764
141,38,0,29,39,5.405953,9.130005,9.763302,3.550701,301.160355,-0.519570,79.924768,0.054775
