Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,114.231507,-1.031161,92.822967
150,0,1,1135.379090,-0.429450,69.703249
150,0,2,20.472535,-28.271344,83.333333
150,0,3,20.472535,-28.271344,83.333333
150,0,4,911.758499,-0.283653,72.785322
150,0,5,1135.379090,-0.429450,69.703249
150,0,6,30.117292,-17.088960,83.333333
150,0,7,20.661263,-28.217172,83.333333
150,0,8,32.666223,-8.491379,83.333333
150,0,9,30.117292,-17.088960,83.333333
150,0,10,994.827925,-0.299862,72.428699
150,0,11,41.645635,-3.446150,83.333333
150,0,12,32.666223,-8.491379,83.333333
150,0,13,127.978715,-1.576541,89.898990
150,0,14,551.233304,-0.321900,78.051918
150,0,15,160.509699,-0.602038,86.486845
150,0,16,755.049275,-0.395291,71.120365
150,0,17,911.694751,-0.284835,72.696555
150,0,18,174.265367,-0.681398,85.742062
150,0,19,592.429201,-0.340039,75.184031
150,0,20,127.978715,-1.576541,89.898990
150,0,21,451.559582,-0.294900,78.959749
150,0,22,333.294331,-0.519472,79.940954
150,0,23,439.014631,-0.296994,78.666430
150,0,24,755.049275,-0.395291,71.120365
150,0,25,653.821256,-0.408159,73.391983
150,0,26,595.636585,-0.385218,73.950423
150,0,27,49.328347,-2.989243,83.333333
150,0,28,195.698103,-0.347100,81.989933
150,0,29,41.645635,-3.446150,83.333333
150,0,30,653.821256,-0.408159,73.391983
150,0,31,718.443615,-0.382116,71.342963
150,0,32,971.030543,-0.296324,72.483694
150,0,33,515.403209,-0.388572,73.640402
150,0,34,72.817774,-1.431982,91.287879
150,0,35,551.233304,-0.321900,78.051918
150,0,36,219.932802,-0.534775,81.910882
150,0,37,718.443615,-0.382116,71.342963
150,0,38,273.113141,-0.469984,80.480845
150,0,39,301.160355,-0.519570,79.924768
150,0,40,515.403209,-0.388572,73.640402
150,0,41,121.223630,-1.468648,90.454545
150,0,42,586.068450,-0.342882,74.894837
150,0,43,439.014631,-0.296994,78.666430
150,0,44,333.294331,-0.519472,79.940954
150,0,45,722.229889,-0.387863,71.225889
150,0,46,93.669648,-1.349557,91.608392
150,0,47,72.817774,-1.431982,91.287879
150,0,48,122.718788,-1.447825,90.454545
150,0,49,160.509699,-0.602038,86.486845
150,0,50,911.758499,-0.283653,72.785322
150,0,51,594.016850,-0.376571,74.480689
150,0,52,171.599946,-0.679492,85.801160
150,0,53,288.983195,-0.450004,81.088808
150,0,54,450.467592,-0.296313,78.882507
150,0,55,586.068450,-0.342882,74.894837
150,0,56,971.030543,-0.296324,72.483694
150,0,57,317.367795,-0.496342,80.440137
150,0,58,195.698103,-0.347100,81.989933
150,0,59,93.669648,-1.349557,91.608392
150,0,60,112.297349,-1.158648,92.513369
150,0,61,594.016850,-0.376571,74.480689
150,0,62,316.947027,-0.442635,81.475180
150,0,63,285.458729,-0.452676,80.786299
150,0,64,208.858759,-0.560816,80.598996
150,0,65,592.429201,-0.340039,75.184031
150,0,66,102.595537,-1.237806,92.121212
150,0,67,292.800589,-0.452237,81.072982
150,0,68,98.543371,-1.266977,91.883117
150,0,69,273.113141,-0.469984,80.480845
150,0,70,317.367795,-0.496342,80.440137
150,0,71,166.675491,-0.616697,86.101888
150,0,72,98.543371,-1.266977,91.883117
150,0,73,219.332411,-0.542613,81.704696
150,0,74,208.858759,-0.560816,80.598996
150,0,75,311.452190,-0.448395,80.929024
150,0,76,314.144286,-0.435201,81.616336
150,0,77,102.595537,-1.237806,92.121212
150,0,78,595.636585,-0.385218,73.950423
150,0,79,118.905428,-1.128421,92.513369
150,0,80,216.823567,-0.532530,81.931176
150,0,81,117.682636,-1.064390,92.676768
150,0,82,595.061604,-0.390623,73.574727
150,0,83,161.973064,-0.614787,86.262556
150,0,84,49.328347,-2.989243,83.333333
150,0,85,43.506300,-3.173936,83.333333
150,0,86,166.675491,-0.616697,86.101888
150,0,87,43.506300,-3.173936,83.333333
150,0,88,113.343385,-1.226695,92.329545
150,0,89,165.185858,-0.603958,86.321440
150,0,90,114.231507,-1.031161,92.822967
150,0,91,301.160355,-0.519570,79.924768
150,0,92,113.343385,-1.226695,92.329545
150,0,93,163.066283,-0.603814,86.423984
150,0,94,285.458729,-0.452676,80.786299
150,0,95,911.694751,-0.284835,72.696555
150,0,96,439.014631,-0.296994,78.666430
150,0,97,311.452190,-0.448395,80.929024
150,0,98,117.682636,-1.064390,92.676768
150,0,99,722.229889,-0.387863,71.225889
150,0,100,20.661263,-28.217172,83.333333
150,0,101,316.947027,-0.442635,81.475180
150,0,102,174.265367,-0.681398,85.742062
150,0,103,451.559582,-0.294900,78.959749
150,0,104,160.509699,-0.602038,86.486845
150,0,105,20.661263,-28.217172,83.333333
150,0,106,333.294331,-0.519472,79.940954
150,0,107,911.694751,-0.284835,72.696555
150,0,108,1135.379090,-0.429450,69.703249
150,0,109,102.595537,-1.237806,92.121212
150,0,110,722.229889,-0.387863,71.225889
150,0,111,971.030543,-0.296324,72.483694
150,0,112,911.694751,-0.284835,72.696555
150,0,113,586.068450,-0.342882,74.894837
150,0,114,586.068450,-0.342882,74.894837
150,0,115,20.661263,-28.217172,83.333333
150,0,116,30.117292,-17.088960,83.333333
150,0,117,30.117292,-17.088960,83.333333
150,0,118,49.328347,-2.989243,83.333333
150,1,0,510.302599,-0.395470,72.935386
150,1,1,1109.526485,-0.415030,69.117641
150,1,2,493.627494,-0.333978,75.162076
150,1,3,189.545844,-0.350294,81.607284
150,1,4,505.128697,-0.384373,73.540003
150,1,5,42.546737,-3.089878,83.333333
150,1,6,111.567780,-1.212706,92.329545
150,1,7,448.817170,-0.297672,77.291552
150,1,8,415.986883,-0.281643,77.721441
150,1,9,571.651003,-0.339597,74.836480
150,1,10,571.651003,-0.339597,74.836480
150,1,11,189.652178,-0.339710,80.663258
150,1,12,201.495591,-0.438482,79.763850
150,1,13,184.364485,-0.454977,79.058163
150,1,14,225.767614,-0.420762,77.078302
150,1,15,13.993147,-28.022889,83.333333
150,1,16,22.081875,-15.800062,83.333333
150,1,17,22.081875,-15.800062,83.333333
150,1,18,130.340047,-0.561764,85.677231
