Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,114.231507,-1.031161,92.822967
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,982.841961,-0.422224,68.218468
91,0,4,911.694751,-0.284835,72.696555
91,0,5,1082.289002,-0.410549,69.016692
91,0,6,20.661263,-28.217172,83.333333
91,0,7,28.430226,-9.236772,83.333333
91,0,8,755.049275,-0.395291,71.120365
91,0,9,333.294331,-0.519472,79.940954
91,0,10,571.651003,-0.339597,74.836480
91,0,11,584.022531,-0.381269,73.856082
91,0,12,755.049275,-0.395291,71.120365
91,0,13,333.294331,-0.519472,79.940954
91,0,14,580.699858,-0.337270,75.138187
91,0,15,28.430226,-9.236772,83.333333
91,0,16,31.133445,-3.852414,83.333333
91,0,17,120.554318,-1.444115,90.454545
91,0,18,160.509699,-0.602038,86.486845
91,0,19,911.694751,-0.284835,72.696555
91,0,20,98.543371,-1.266977,91.883117
91,0,21,159.883500,-0.632092,85.615937
91,0,22,1076.233921,-0.421329,68.784610
91,0,23,120.554318,-1.444115,90.454545
91,0,24,982.841961,-0.422224,68.218468
91,0,25,281.712686,-0.450393,80.801523
91,0,26,219.932802,-0.534775,81.910882
91,0,27,216.823567,-0.532530,81.931176
91,0,28,296.220775,-0.413521,81.376525
91,0,29,35.692806,-3.275574,83.333333
91,0,30,42.865535,-1.810175,83.333333
91,0,31,42.865535,-1.810175,83.333333
91,0,32,911.694751,-0.284835,72.696555
91,0,33,208.858759,-0.560816,80.598996
91,0,34,166.675491,-0.616697,86.101888
91,0,35,155.300840,-0.629980,85.774764
91,0,36,98.543371,-1.266977,91.883117
91,0,37,1076.233921,-0.421329,68.784610
91,0,38,571.651003,-0.339597,74.836480
91,0,39,31.133445,-3.852414,83.333333
91,0,40,35.692806,-3.275574,83.333333
91,0,41,582.429838,-0.372705,74.386272
91,0,42,317.367795,-0.496342,80.440137
91,0,43,582.429838,-0.372705,74.386272
91,0,44,317.367795,-0.496342,80.440137
91,0,45,317.367795,-0.496342,80.440137
91,0,46,114.231507,-1.031161,92.822967
91,0,47,42.865535,-1.810175,83.333333
91,0,48,111.567780,-1.212706,92.329545
91,0,49,288.080764,-0.397406,81.572024
91,0,50,166.675491,-0.616697,86.101888
91,0,51,580.699858,-0.337270,75.138187
91,0,52,155.300840,-0.629980,85.774764
91,0,53,285.458729,-0.452676,80.786299
91,0,54,111.567780,-1.212706,92.329545
91,0,55,219.332411,-0.542613,81.704696
91,0,56,115.717320,-1.209903,92.329545
91,0,57,118.905428,-1.128421,92.513369
91,0,58,208.858759,-0.560816,80.598996
91,0,59,216.823567,-0.532530,81.931176
91,0,60,288.080764,-0.397406,81.572024
91,0,61,160.509699,-0.602038,86.486845
91,0,62,165.185858,-0.603958,86.321440
91,0,63,208.858759,-0.560816,80.598996
91,0,64,112.297349,-1.158648,92.513369
91,0,65,117.682636,-1.064390,92.676768
91,0,66,219.332411,-0.542613,81.704696
91,0,67,155.300840,-0.629980,85.774764
91,0,68,157.357848,-0.630187,85.672641
91,0,69,117.682636,-1.064390,92.676768
91,0,70,161.973064,-0.614787,86.262556
91,0,71,164.083831,-0.614946,86.159803
91,0,72,159.883500,-0.632092,85.615937
91,0,73,164.083831,-0.614946,86.159803
91,0,74,281.712686,-0.450393,80.801523
91,0,75,165.185858,-0.603958,86.321440
91,0,76,285.458729,-0.452676,80.786299
91,0,77,112.297349,-1.158648,92.513369
91,0,78,115.434913,-1.086089,92.676768
91,0,79,118.905428,-1.128421,92.513369
91,0,80,111.567780,-1.212706,92.329545
91,0,81,117.682636,-1.064390,92.676768
91,0,82,28.430226,-9.236772,83.333333
91,0,83,157.357848,-0.630187,85.672641
91,0,84,161.973064,-0.614787,86.262556
91,0,85,117.682636,-1.064390,92.676768
91,0,86,157.357848,-0.630187,85.672641
91,0,87,20.661263,-28.217172,83.333333
91,0,88,161.973064,-0.614787,86.262556
91,0,89,115.717320,-1.209903,92.329545
91,0,90,20.472535,-28.271344,83.333333
91,0,91,112.297349,-1.158648,92.513369
91,0,92,114.231507,-1.031161,92.822967
91,0,93,219.932802,-0.534775,81.910882
91,0,94,114.231507,-1.031161,92.822967
91,0,95,115.434913,-1.086089,92.676768
91,0,96,112.297349,-1.158648,92.513369
91,0,97,20.472535,-28.271344,83.333333
91,0,98,285.458729,-0.452676,80.786299
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,112.297349,-1.158648,92.513369
91,0,102,117.682636,-1.064390,92.676768
91,0,103,114.231507,-1.031161,92.822967
91,0,104,20.472535,-28.271344,83.333333
91,0,105,118.905428,-1.128421,92.513369
91,0,106,31.133445,-3.852414,83.333333
91,0,107,982.841961,-0.422224,68.218468
91,0,108,982.841961,-0.422224,68.218468
91,0,109,582.429838,-0.372705,74.386272
91,0,110,208.858759,-0.560816,80.598996
91,0,111,285.458729,-0.452676,80.786299
91,0,112,285.458729,-0.452676,80.786299
91,0,113,219.932802,-0.534775,81.910882
91,0,114,216.823567,-0.532530,81.931176
91,0,115,216.823567,-0.532530,81.931176
91,0,116,42.865535,-1.810175,83.333333
91,0,117,115.717320,-1.209903,92.329545
91,0,118,28.430226,-9.236772,83.333333
91,0,119,20.472535,-28.271344,83.333333
91,0,120,20.472535,-28.271344,83.333333
91,0,121,20.661263,-28.217172,83.333333
91,0,122,157.357848,-0.630187,85.672641
91,0,123,160.509699,-0.602038,86.486845
91,0,124,120.554318,-1.444115,90.454545
91,0,125,98.543371,-1.266977,91.883117
91,0,126,111.567780,-1.212706,92.329545
91,0,127,115.717320,-1.209903,92.329545
91,1,0,33.731550,-2.817490,83.333333
91,1,1,33.731550,-2.817490,83.333333
91,1,2,203.758746,-0.536924,81.008590
91,1,3,120.117660,-1.437234,90.454545
91,1,4,652.305808,-0.251095,70.912060
91,1,5,212.534659,-0.534563,81.665080
91,1,6,30.974773,-3.751190,83.333333
91,1,7,17.931282,-5.084260,83.333333
91,1,8,439.647164,-0.319953,73.254864
91,1,9,47.978532,-0.878084,91.196098
91,1,10,305.348939,-0.494619,80.072061
91,2,0,112.926842,-0.532587,84.341445
91,2,1,111.829146,-1.408548,90.454545
91,2,2,411.681995,-0.318621,63.877848
91,2,3,416.927509,-0.286431,60.132988
91,2,4,306.890357,-0.299885,72.169177
91,2,5,357.208439,-0.299070,67.822758
91,2,6,181.672204,-0.470721,78.746773
91,2,7,257.186551,-0.417768,79.867772
91,3,0,105.520948,-1.001737,89.221572
91,3,1,34.399287,-0.774299,89.792025
91,3,2,110.347179,-0.541807,84.231425
91,3,3,300.538118,-0.243866,60.446018
91,3,4,277.488326,-0.258322,60.153018
91,3,5,140.783077,-0.411361,74.168831
91,3,6,160.236759,-0.396286,78.162029
91,3,7,203.499487,-0.387709,73.890051
91,4,0,85.085630,-0.992112,84.697351
91,4,1,94.322756,-0.693414,83.706570
91,4,2,100.587866,-0.368912,79.189604
91,4,3,109.834610,-0.340018,74.626759
91,4,4,115.538486,-0.263517,70.284419
91,4,5,117.938737,-0.192546,66.471866
91,5,0,13.012821,-0.596521,75.314889
91,5,1,83.193197,-0.406937,79.764955
91,5,2,6.702895,-0.000000,83.333333
91,5,3,65.845354,-0.549501,83.270196
91,5,4,107.091091,-0.177833,69.992987
91,6,0,71.829643,-0.362562,76.758068
91,6,1,62.768809,-0.395548,71.701585
91,6,2,48.846238,-0.466926,81.191241
91,6,3,40.260708,-0.430747,81.848574
91,6,4,32.159998,-0.481872,75.995241
91,6,5,81.731695,-0.141743,65.129281
91,6,6,86.303422,-0.096383,65.946697
91,7,0,67.608318,-0.267024,69.958431
91,7,1,45.601908,-0.312828,68.041031
91,7,2,46.120054,-0.292250,70.009637
91,7,3,47.563518,-0.225269,75.330108
91,7,4,45.504608,-0.313658,72.174793
91,7,5,34.979202,-0.389021,81.115989
91,8,0,48.809652,-0.153862,69.763183
91,8,1,67.217174,-0.226986,65.278098
91,8,2,34.664375,-0.322226,68.424691
91,8,3,17.488588,-0.221737,68.712303
91,9,0,44.966401,-0.157420,64.840190
91,9,1,48.475754,-0.130342,63.504841
91,9,2,60.186361,-0.118600,64.350214
91,9,3,25.994526,-0.198576,58.017831
91,10,0,45.393916,-0.079314,63.656768
91,10,1,45.237137,-0.107007,62.119462
91,10,2,29.185587,-0.099623,64.259432
91,10,3,43.749851,-0.093212,63.874858
91,10,4,39.582162,-0.099012,62.210396
91,10,5,17.900089,-0.156217,55.616431
91,11,0,12.954425,-0.075763,62.731298
91,12,0,0.000000,-0.000000,0.000000
91,12,1,-1.034535,0.030218,49.244540
91,12,2,-11.520740,0.019415,41.688262
91,13,0,-7.775854,0.126757,43.089307
91,13,1,-7.775854,0.126757,43.089307
91,13,2,-17.468377,0.041850,44.157736
