Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,71,0,23,30,6.675002,0.998037,4.124384,0.812234,114.231507,-1.031161,92.822967,0.000000
61,72,0,25,30,5.867291,0.100000,2.178091,1.460482,40.256844,-1.168433,89.898990,0.000000
61,73,0,23,30,6.663249,0.387966,4.054135,0.930138,114.231507,-1.031161,92.822967,0.000000
61,74,0,25,30,5.862323,0.100000,2.195852,1.757801,40.256844,-1.168433,89.898990,0.000000
61,75,0,25,30,5.878297,0.100000,2.230762,1.653797,40.256844,-1.168433,89.898990,0.000000
61,76,0,29,51,5.706123,8.522599,7.522708,1.914257,585.221453,-0.260799,70.352763,0.000000
61,77,0,23,30,6.678457,0.434404,4.025632,0.787779,114.231507,-1.031161,92.822967,0.000000
61,78,0,25,30,5.836355,1.254010,3.516409,1.963503,42.865535,-1.810175,83.333333,0.000000
61,79,0,23,30,6.652952,0.603348,4.050387,0.956851,117.682636,-1.064390,92.676768,0.000000
61,80,0,29,51,5.708877,8.589205,7.541941,1.914264,585.221453,-0.260799,70.352763,0.000000
61,81,0,23,30,6.649546,0.237076,3.995880,0.889485,117.682636,-1.064390,92.676768,0.000000
61,82,0,23,30,6.648430,0.621817,4.021586,0.858974,117.682636,-1.064390,92.676768,0.000000
61,83,0,23,30,6.649323,0.236465,4.136449,0.866045,117.682636,-1.064390,92.676768,0.000000
61,84,0,23,30,6.649323,0.236465,4.136449,0.866045,117.682636,-1.064390,92.676768,0.000000
61,85,0,23,30,6.631496,0.611840,4.022453,0.867654,117.682636,-1.064390,92.676768,0.000000
61,86,0,23,30,6.653434,0.707468,4.148501,0.807691,114.231507,-1.031161,92.822967,0.000000
61,87,0,23,30,6.649546,0.237076,3.995880,0.889485,117.682636,-1.064390,92.676768,0.000000
61,88,0,23,30,6.650620,0.701930,4.199412,0.883766,117.682636,-1.064390,92.676768,0.000000
61,89,0,23,30,6.644810,0.618133,4.017378,0.851614,117.682636,-1.064390,92.676768,0.000000
61,90,0,23,30,6.648483,0.234415,4.216729,0.713144,117.682636,-1.064390,92.676768,0.000000
61,91,0,23,30,6.646855,0.170559,4.092258,0.712103,117.682636,-1.064390,92.676768,0.000000
61,92,0,23,30,6.648430,0.621817,4.021586,0.858974,117.682636,-1.064390,92.676768,0.000000
61,93,0,23,30,6.646855,0.170559,4.092258,0.712103,117.682636,-1.064390,92.676768,0.000000
61,94,0,23,30,6.653005,0.608736,4.050897,0.956932,117.682636,-1.064390,92.676768,0.000000
61,95,0,23,30,6.653005,0.540084,4.050897,0.784954,117.682636,-1.064390,92.676768,0.000000
61,96,0,23,30,6.644810,0.100000,4.017378,0.851614,117.682636,-1.064390,92.676768,0.000000
61,97,0,25,30,5.851711,1.576380,3.152529,3.344496,31.133445,-3.852414,83.333333,0.000000
61,98,0,25,30,6.829240,0.978948,3.045778,5.204600,20.472535,-28.271344,83.333333,0.000000
61,99,0,29,39,5.406901,7.983230,8.416775,2.455138,317.367795,-0.496342,80.440137,0.000000
