Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,31.278542,-0.737295,89.746125
11,0,1,15.813998,-8.302175,83.333333
11,0,2,515.435413,-0.329575,65.257727
11,0,3,15.813998,-8.302175,83.333333
11,0,4,585.221453,-0.260799,70.352763
11,0,5,16.628674,-6.157338,83.333333
11,0,6,265.339077,-0.263135,69.000927
11,0,7,31.278542,-0.737295,89.746125
11,0,8,515.435413,-0.329575,65.257727
11,0,9,175.498313,-0.486183,76.336225
11,0,10,70.771053,-0.426862,80.121980
11,0,11,585.221453,-0.260799,70.352763
11,0,12,153.722433,-0.456564,76.999047
11,0,13,64.872494,-0.520073,84.235118
11,0,14,31.278542,-0.737295,89.746125
11,0,15,15.813998,-8.302175,83.333333
11,0,16,15.813998,-8.302175,83.333333
11,0,17,66.490516,-0.523734,84.118557
11,0,18,15.813998,-8.302175,83.333333
11,0,19,64.872494,-0.520073,84.235118
11,0,20,15.813998,-8.302175,83.333333
11,0,21,15.813998,-8.302175,83.333333
11,0,22,15.813998,-8.302175,83.333333
11,0,23,15.813998,-8.302175,83.333333
11,0,24,15.813998,-8.302175,83.333333
11,0,25,15.813998,-8.302175,83.333333
11,0,26,15.813998,-8.302175,83.333333
11,0,27,15.813998,-8.302175,83.333333
11,0,28,15.813998,-8.302175,83.333333
11,0,29,15.813998,-8.302175,83.333333
11,0,30,15.813998,-8.302175,83.333333
11,0,31,15.813998,-8.302175,83.333333
11,0,32,15.813998,-8.302175,83.333333
11,0,33,15.813998,-8.302175,83.333333
11,0,34,15.813998,-8.302175,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,31.278542,-0.737295,89.746125
11,0,44,64.872494,-0.520073,84.235118
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
