Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,1135.379090,-0.429450,69.703249
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,1135.379090,-0.429450,69.703249
121,0,5,338.738200,-0.245541,76.702245
121,0,6,20.661263,-28.217172,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,338.738200,-0.245541,76.702245
121,0,9,30.117292,-17.088960,83.333333
121,0,10,32.666223,-8.491379,83.333333
121,0,11,971.030543,-0.296324,72.483694
121,0,12,580.699858,-0.337270,75.138187
121,0,13,32.666223,-8.491379,83.333333
121,0,14,41.645635,-3.446150,83.333333
121,0,15,124.187541,-1.480418,89.898990
121,0,16,911.694751,-0.284835,72.696555
121,0,17,160.509699,-0.602038,86.486845
121,0,18,333.294331,-0.519472,79.940954
121,0,19,755.049275,-0.395291,71.120365
121,0,20,42.865535,-1.810175,83.333333
121,0,21,596.865588,-0.393189,73.380479
121,0,22,718.443615,-0.382116,71.342963
121,0,23,174.265367,-0.681398,85.742062
121,0,24,195.698103,-0.347100,81.989933
121,0,25,580.699858,-0.337270,75.138187
121,0,26,98.543371,-1.266977,91.883117
121,0,27,100.752623,-1.247865,91.883117
121,0,28,122.718788,-1.447825,90.454545
121,0,29,755.049275,-0.395291,71.120365
121,0,30,42.546737,-3.089878,83.333333
121,0,31,219.932802,-0.534775,81.910882
121,0,32,911.758499,-0.283653,72.785322
121,0,33,718.443615,-0.382116,71.342963
121,0,34,273.113141,-0.469984,80.480845
121,0,35,42.865535,-1.810175,83.333333
121,0,36,160.509699,-0.602038,86.486845
121,0,37,122.682523,-1.495207,89.898990
121,0,38,333.294331,-0.519472,79.940954
121,0,39,174.265367,-0.681398,85.742062
121,0,40,722.229889,-0.387863,71.225889
121,0,41,755.049275,-0.395291,71.120365
121,0,42,122.718788,-1.447825,90.454545
121,0,43,317.367795,-0.496342,80.440137
121,0,44,596.865588,-0.393189,73.380479
121,0,45,911.758499,-0.283653,72.785322
121,0,46,586.068450,-0.342882,74.894837
121,0,47,595.636585,-0.385218,73.950423
121,0,48,594.016850,-0.376571,74.480689
121,0,49,288.983195,-0.450004,81.088808
121,0,50,208.858759,-0.560816,80.598996
121,0,51,281.712686,-0.450393,80.801523
121,0,52,594.016850,-0.376571,74.480689
121,0,53,171.599946,-0.679492,85.801160
121,0,54,166.675491,-0.616697,86.101888
121,0,55,102.595537,-1.237806,92.121212
121,0,56,114.231507,-1.031161,92.822967
121,0,57,317.367795,-0.496342,80.440137
121,0,58,595.061604,-0.390623,73.574727
121,0,59,595.636585,-0.385218,73.950423
121,0,60,112.297349,-1.158648,92.513369
121,0,61,296.220775,-0.413521,81.376525
121,0,62,586.068450,-0.342882,74.894837
121,0,63,300.990869,-0.421900,81.201127
121,0,64,118.905428,-1.128421,92.513369
121,0,65,273.113141,-0.469984,80.480845
121,0,66,208.858759,-0.560816,80.598996
121,0,67,41.645635,-3.446150,83.333333
121,0,68,296.220775,-0.413521,81.376525
121,0,69,113.343385,-1.226695,92.329545
121,0,70,115.717320,-1.209903,92.329545
121,0,71,219.332411,-0.542613,81.704696
121,0,72,288.080764,-0.397406,81.572024
121,0,73,285.458729,-0.452676,80.786299
121,0,74,161.973064,-0.614787,86.262556
121,0,75,580.699858,-0.337270,75.138187
121,0,76,20.661263,-28.217172,83.333333
121,0,77,309.153844,-0.441388,81.142835
121,0,78,309.153844,-0.441388,81.142835
121,0,79,164.083831,-0.614946,86.159803
121,0,80,595.061604,-0.390623,73.574727
121,0,81,102.595537,-1.237806,92.121212
121,0,82,117.682636,-1.064390,92.676768
121,0,83,115.434913,-1.086089,92.676768
121,0,84,722.229889,-0.387863,71.225889
121,0,85,165.185858,-0.603958,86.321440
121,0,86,216.823567,-0.532530,81.931176
121,0,87,594.016850,-0.376571,74.480689
121,0,88,300.990869,-0.421900,81.201127
121,0,89,219.332411,-0.542613,81.704696
121,0,90,288.080764,-0.397406,81.572024
121,0,91,216.823567,-0.532530,81.931176
121,0,92,165.185858,-0.603958,86.321440
121,0,93,285.458729,-0.452676,80.786299
121,0,94,281.712686,-0.450393,80.801523
121,0,95,911.694751,-0.284835,72.696555
121,0,96,166.675491,-0.616697,86.101888
121,0,97,112.297349,-1.158648,92.513369
121,0,98,171.599946,-0.679492,85.801160
121,0,99,117.682636,-1.064390,92.676768
121,0,100,171.599946,-0.679492,85.801160
