Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,50,6.320596,9.327577,7.389333,1.930986,265.830782,-0.207023,67.184839,inf
1,1,0,30,36,5.633144,8.685711,7.850499,2.796333,24.181545,-0.288794,68.980862,3.000000
1,2,0,26,31,5.644262,0.957196,3.737998,0.465514,13.478026,-0.290553,76.725160,inf
1,3,1,17,67,8.963724,8.829278,7.348331,8.636439,43.584213,-0.096727,52.881900,inf
1,4,1,30,41,5.605798,9.225206,8.016085,2.788767,22.432334,-0.115488,61.915922,inf
1,5,1,21,67,7.571720,4.649542,8.404701,2.221227,74.393775,-0.094676,62.595392,inf
1,6,1,27,47,7.482199,9.855253,8.795473,2.417288,36.921358,-0.102072,62.768437,0.685751
1,7,1,13,51,8.618815,1.325201,8.195977,0.957597,1.961844,-0.041050,64.198981,inf
1,8,2,9,58,7.839657,2.104952,0.872320,9.255289,47.271335,-0.066110,38.822741,inf
1,9,2,11,70,3.534961,5.759774,2.328995,2.181703,66.962074,-0.059928,51.916484,0.956027
1,10,2,11,70,3.534961,5.759774,2.328995,2.181703,66.962074,-0.059928,51.916484,inf
1,11,2,17,67,9.026470,8.843912,7.369229,8.575413,32.342434,-0.087864,52.649481,inf
1,12,2,27,47,7.596891,9.121089,8.764687,2.391593,24.328421,-0.087255,62.460380,1.364605
1,13,2,13,51,8.618815,1.325201,7.672508,0.957597,1.168798,-0.039461,63.573673,inf
1,14,3,9,58,7.850234,2.104099,0.503686,9.352175,31.810074,-0.056311,37.834737,inf
1,15,3,28,74,9.358604,5.936126,3.921267,8.390232,30.714456,-0.077962,46.662337,inf
1,16,3,18,47,3.711942,4.247109,6.920634,7.278597,15.118305,-0.063938,52.115955,0.427594
1,17,3,22,65,5.052318,4.856096,8.178199,7.965241,7.561080,-0.064386,52.250510,0.365667
1,18,3,18,72,3.016555,0.753246,1.419822,0.660682,19.647328,-0.034295,53.999702,1.014554
1,19,3,30,41,5.636121,8.738934,7.387180,2.787832,5.784315,-0.061283,59.001852,0.479938
1,20,3,8,64,3.940747,9.624197,7.963523,1.757977,1.761944,-0.042587,61.903898,0.942065
1,21,3,20,58,9.910897,9.466853,8.383180,0.458801,-32.077727,0.010696,62.884661,0.200805
1,22,3,20,58,9.910897,10.000000,8.383180,0.458801,-32.077727,0.010696,62.884661,inf
1,23,3,28,96,6.811886,7.322034,7.595242,0.289720,-38.184954,0.004051,63.244741,inf
1,24,4,24,56,7.663328,1.811206,0.424859,6.395754,16.612795,-0.048764,40.152615,inf
1,25,4,29,51,0.647696,7.689044,0.675707,2.434322,14.714620,-0.033781,45.377425,0.996965
1,26,4,11,88,1.427398,3.150931,7.218696,6.644438,5.223176,-0.055790,52.659747,0.483716
1,27,4,26,55,1.510593,7.652338,8.497272,7.524617,-2.698871,-0.057672,52.793305,inf
1,28,4,26,55,1.510593,7.652338,8.497272,7.524617,-2.698871,-0.057672,52.793305,0.101231
1,29,4,11,87,1.375430,4.102474,7.098348,6.560442,3.803909,-0.055497,53.065649,0.202820
1,30,4,16,67,3.557450,7.703623,10.000000,5.902758,-4.323648,-0.055604,56.140870,0.520536
1,31,4,30,41,5.636121,8.738934,7.860791,2.787832,3.294900,-0.052725,58.772260,0.390054
1,32,4,27,48,2.301537,2.813254,8.248854,1.232695,-28.151604,-0.019013,61.591959,0.653280
1,33,4,26,40,2.492740,5.036539,6.432844,0.645758,-24.895302,-0.015570,61.777599,0.578215
1,34,4,16,57,1.858754,2.806431,6.317501,0.315600,-53.545630,0.009534,61.894803,1.076725
1,35,4,8,64,3.936293,9.712595,7.883533,0.301697,-68.939913,0.042146,62.258316,inf
1,36,5,9,58,7.586863,2.060929,0.792333,9.333373,5.847978,-0.040696,37.487914,inf
1,37,5,15,81,0.148484,3.429569,7.931369,7.782404,-2.981298,-0.053294,51.047466,inf
1,38,5,8,38,0.948002,0.180555,5.004055,4.566385,4.172753,-0.044700,51.358196,0.151965
1,39,5,25,64,6.867269,5.519133,8.351736,8.843982,-5.855497,-0.052886,51.365665,0.110779
1,40,5,10,42,0.996728,0.326138,4.982234,4.475799,3.559272,-0.044018,51.585385,0.151146
1,41,5,11,88,1.402005,3.206629,7.160439,6.562917,0.789718,-0.052760,52.579649,0.441674
1,42,5,14,40,3.037559,7.009422,5.900143,2.031053,-8.904100,-0.032867,57.433316,1.125695
1,43,5,15,64,1.898794,2.508989,5.359863,0.920389,-36.672625,-0.008587,58.780345,0.985699
1,44,5,10,54,5.550113,7.956355,4.537668,0.100000,-38.281707,0.002696,59.819132,0.447076
1,45,5,11,73,7.684710,3.096921,8.871646,1.319336,-47.236328,0.008421,60.690338,0.716816
1,46,5,28,97,6.500993,7.337856,8.483154,0.477474,-56.376206,0.032347,61.755520,inf
1,47,6,28,40,1.451595,7.039736,0.877594,8.638540,1.531298,-0.036819,38.156493,inf
1,48,6,8,77,1.583325,7.247653,4.653471,7.099154,-2.839161,-0.045614,47.864949,0.694535
1,49,6,18,47,3.507272,4.205703,7.153646,7.309647,-8.782454,-0.046204,51.016723,0.214419
1,50,6,18,47,3.507272,4.205703,7.153646,7.309647,-8.782454,-0.046204,51.016723,0.151128
