Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,32,0,25,30,6.550691,0.334933,6.851530,4.213389,26.355476,-5.497169,83.333333,0.074137
51,33,0,29,38,5.215197,10.000000,8.454372,1.724311,219.332411,-0.542613,81.704696,0.072488
51,34,0,29,39,5.408473,9.471542,8.597753,3.589328,283.156050,-0.514661,78.155752,0.070356
51,35,0,25,30,5.844396,1.864362,3.467443,3.303007,31.133445,-3.852414,83.333333,0.063881
51,36,0,25,30,5.865761,0.699700,2.551090,1.487348,42.865535,-1.810175,83.333333,0.054583
51,37,0,23,30,6.650620,0.701930,4.199412,0.883766,117.682636,-1.064390,92.676768,0.053559
51,38,0,26,32,4.447924,1.291577,5.774410,1.035865,161.973064,-0.614787,86.262556,0.052878
51,39,0,25,30,5.850306,1.867874,3.372087,3.221043,35.692806,-3.275574,83.333333,0.052289
51,40,0,29,38,5.214081,7.948099,8.385001,2.552239,208.858759,-0.560816,80.598996,0.050952
51,41,0,29,51,5.708877,8.589205,7.541941,1.914264,585.221453,-0.260799,70.352763,0.047768
51,42,0,29,51,5.707931,7.884604,6.837857,1.908224,655.844119,-0.267108,69.857334,0.046223
51,43,0,29,39,5.406875,9.103159,8.417639,2.160321,285.458729,-0.452676,80.786299,0.036690
51,44,0,29,39,5.406875,9.103159,8.417639,2.160321,285.458729,-0.452676,80.786299,0.034676
51,45,0,29,51,5.703720,8.083137,7.273823,1.908845,590.739629,-0.261482,69.993147,0.031166
51,46,0,25,30,5.850306,1.867874,3.372087,3.221043,35.692806,-3.275574,83.333333,0.025543
51,47,0,25,30,5.841064,0.976272,3.569994,3.246577,31.133445,-3.852414,83.333333,0.025538
51,48,0,29,38,5.204245,8.829915,8.400605,2.537593,208.858759,-0.560816,80.598996,0.020261
51,49,0,30,44,5.212837,9.035515,8.265713,5.612959,472.290041,-0.344645,69.336426,0.020062
51,50,0,30,44,5.212837,9.035515,8.265713,5.612959,472.290041,-0.344645,69.336426,0.019337
51,51,0,25,30,5.882349,1.137147,2.710819,1.910948,42.865535,-1.810175,83.333333,0.017339
51,52,0,29,51,5.708081,8.106638,7.283016,1.908622,590.739629,-0.261482,69.993147,0.011239
51,53,0,29,39,5.406901,9.103665,8.416775,2.189845,285.458729,-0.452676,80.786299,0.011013
51,54,0,25,30,5.913583,2.108300,3.209347,1.162618,44.976958,-1.403683,83.333333,0.010689
51,55,0,25,30,5.896805,1.219179,2.154699,1.927924,40.256844,-1.168433,89.898990,0.008394
51,56,0,29,38,5.212265,7.047684,8.382994,2.568040,208.858759,-0.560816,80.598996,0.006547
51,57,0,29,51,5.706123,8.672268,7.522708,1.914257,585.221453,-0.260799,70.352763,0.005997
51,58,0,30,44,5.212851,9.930929,8.262354,5.554131,472.290041,-0.344645,69.336426,0.005828
51,59,0,25,30,6.530113,0.322922,6.927204,4.200336,26.355476,-5.497169,83.333333,0.005192
51,60,0,25,30,5.890142,1.563018,1.897930,1.775521,40.256844,-1.168433,89.898990,0.004960
51,61,0,25,30,5.854910,1.002445,3.369955,3.235103,35.692806,-3.275574,83.333333,0.004955
51,62,0,23,30,6.644810,0.618133,4.017378,0.851614,117.682636,-1.064390,92.676768,0.004936
51,63,0,23,30,6.648430,0.214896,4.021586,0.858974,117.682636,-1.064390,92.676768,0.003712
51,64,0,25,30,5.901087,0.331085,2.230527,1.626481,40.256844,-1.168433,89.898990,0.003712
51,65,0,25,30,5.900783,1.060914,2.234600,1.619444,40.256844,-1.168433,89.898990,0.002835
51,66,0,25,30,6.961569,1.099814,3.668389,6.085922,20.661263,-28.217172,83.333333,0.002138
51,67,0,25,30,6.808359,1.112694,4.176878,4.921841,20.472535,-28.271344,83.333333,0.001933
51,68,0,25,30,6.916394,1.122479,3.948015,5.182190,20.472535,-28.271344,83.333333,0.000205
51,69,0,29,51,5.709696,8.475863,7.533802,1.912544,585.221453,-0.260799,70.352763,0.000024
51,70,0,25,30,5.876427,0.679048,2.012918,1.898855,40.256844,-1.168433,89.898990,0.000000
51,71,0,25,30,5.900994,1.058493,1.704357,1.617760,40.256844,-1.168433,89.898990,0.000000
51,72,0,25,30,5.882781,0.100000,1.970406,1.749253,40.256844,-1.168433,89.898990,0.000000
51,73,0,25,30,5.891685,0.664569,2.370568,1.591808,40.256844,-1.168433,89.898990,0.000000
51,74,0,25,30,5.863044,0.109286,2.205375,1.622530,40.256844,-1.168433,89.898990,0.000000
51,75,0,25,30,5.884995,1.160029,1.981744,1.884419,40.256844,-1.168433,89.898990,0.000000
51,76,0,25,30,5.892478,1.997022,1.719224,1.893721,40.256844,-1.168433,89.898990,0.000000
51,77,0,25,30,5.909101,1.612803,2.406364,1.627973,40.256844,-1.168433,89.898990,0.000000
51,78,0,25,30,5.870259,0.908597,1.912334,1.908709,40.256844,-1.168433,89.898990,0.000000
51,79,0,25,30,5.896436,1.213161,2.075426,1.931836,40.256844,-1.168433,89.898990,0.000000
51,80,0,25,30,5.871760,1.330297,2.270371,1.600630,40.256844,-1.168433,89.898990,0.000000
51,81,0,25,30,5.901087,0.974766,2.230527,1.626481,40.256844,-1.168433,89.898990,0.000000
51,82,0,25,30,5.895574,1.212583,2.075119,1.936368,40.256844,-1.168433,89.898990,0.000000
51,83,0,25,30,5.892784,0.905240,2.108422,1.886546,40.256844,-1.168433,89.898990,0.000000
51,84,0,25,30,5.881045,0.113355,2.233151,1.572041,40.256844,-1.168433,89.898990,0.000000
51,85,0,30,44,5.212837,8.703700,8.265713,5.612959,472.290041,-0.344645,69.336426,0.000000
51,86,0,29,39,5.408473,9.134212,8.597753,3.634566,283.156050,-0.514661,78.155752,0.000000
51,87,0,23,30,6.678457,0.434404,4.025632,0.787779,114.231507,-1.031161,92.822967,0.000000
51,88,0,23,30,6.678457,0.434404,4.025632,0.787779,114.231507,-1.031161,92.822967,0.000000
51,89,0,29,39,5.406901,9.103665,8.416775,2.455138,317.367795,-0.496342,80.440137,0.000000
51,90,0,23,30,6.649546,0.237076,3.995880,0.889485,117.682636,-1.064390,92.676768,0.000000
51,91,0,23,30,6.648112,1.317119,3.985817,0.865175,117.682636,-1.064390,92.676768,0.000000
51,92,0,23,30,6.648430,0.621817,4.021586,0.858974,117.682636,-1.064390,92.676768,0.000000
51,93,0,30,44,5.212837,8.703700,8.265713,5.612959,472.290041,-0.344645,69.336426,0.000000
51,94,0,25,30,5.915653,1.191021,2.205151,1.737985,40.256844,-1.168433,89.898990,0.000000
51,95,0,25,30,5.902124,1.007395,2.406871,1.623431,40.256844,-1.168433,89.898990,0.000000
51,96,0,25,30,5.894921,1.316465,2.166580,1.908415,40.256844,-1.168433,89.898990,0.000000
51,97,0,25,30,5.896052,0.100000,2.269989,1.639997,40.256844,-1.168433,89.898990,0.000000
51,98,0,25,30,5.883565,2.784050,1.949632,1.690930,40.256844,-1.168433,89.898990,0.000000
51,99,0,25,30,5.875720,1.319428,2.174230,1.883227,40.256844,-1.168433,89.898990,0.000000
