Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,61,8.446892,5.487449,8.323035,8.690108,614.334491,-0.369936,66.953348,inf
21,1,0,23,30,6.983500,1.067479,3.820789,0.719306,90.837559,-0.946918,92.329545,inf
21,2,0,29,51,5.707982,8.271594,7.573713,1.912260,585.221453,-0.260799,70.352763,inf
21,3,0,26,30,5.800401,1.596647,3.752188,0.100000,15.813998,-8.302175,83.333333,inf
21,4,0,26,30,5.804002,1.568206,4.379113,0.331999,15.813998,-8.302175,83.333333,inf
21,5,0,30,44,5.432121,9.022060,8.614284,3.535671,340.949962,-0.308629,69.668599,0.747703
21,6,0,29,51,5.707982,8.271594,7.573713,1.912260,585.221453,-0.260799,70.352763,0.585261
21,7,0,29,39,5.403108,9.702457,8.271910,3.384127,217.474396,-0.438405,74.845632,0.484632
21,8,0,25,30,6.965485,0.977723,3.822437,0.717955,17.931282,-5.084260,83.333333,0.281136
21,9,0,29,38,5.221639,9.765181,8.363769,1.502556,215.601804,-0.536887,81.645349,0.278056
21,10,0,26,30,5.739119,0.747106,6.014230,1.270470,16.628674,-6.157338,83.333333,0.266725
21,11,0,26,30,6.140070,1.660550,4.011027,1.095975,15.813998,-8.302175,83.333333,0.266725
21,12,0,24,30,5.634748,2.249099,4.097642,0.741551,91.077009,-0.631431,87.117040,0.251626
21,13,0,26,30,5.600267,0.100000,5.219069,1.423307,21.429296,-3.167885,83.333333,0.244159
21,14,0,26,32,4.511544,1.753270,4.799030,1.057105,104.006611,-0.521830,81.865769,0.212557
21,15,0,29,38,5.206228,9.339047,8.353134,1.569382,212.534659,-0.534563,81.665080,0.189525
21,16,0,29,39,5.406671,8.830502,7.922394,3.357354,217.474396,-0.438405,74.845632,0.188694
21,17,0,27,61,8.446892,5.349108,8.323035,8.690108,614.334491,-0.369936,66.953348,0.154936
21,18,0,25,30,6.920624,0.926124,4.285081,0.720345,17.931282,-5.084260,83.333333,0.149105
21,19,0,25,30,6.350116,0.100000,2.386209,1.543269,26.683751,-1.118276,88.311688,0.145748
21,20,0,25,30,6.965485,0.977723,3.822437,0.717955,17.931282,-5.084260,83.333333,0.135621
21,21,0,26,30,5.751526,0.867934,5.977526,1.224494,16.628674,-6.157338,83.333333,0.133445
21,22,0,26,30,5.539147,1.263022,4.570975,1.612680,21.429296,-3.167885,83.333333,0.130000
21,23,0,25,30,5.877751,0.916822,4.316276,0.723317,44.976958,-1.403683,83.333333,0.127173
21,24,0,25,30,5.722018,0.460426,3.730794,1.589864,35.811989,-1.004109,89.231949,0.122067
21,25,0,25,30,6.334196,0.364292,2.649824,1.588220,29.039991,-2.193098,83.333333,0.121221
21,26,0,25,32,5.604404,1.120184,5.119956,1.455648,93.969938,-0.543159,82.395001,0.064723
21,27,0,25,30,5.822944,2.311805,3.887510,1.672912,42.865535,-1.810175,83.333333,0.062335
21,28,0,25,30,6.066961,1.117390,3.864216,1.609967,32.151898,-2.102266,83.333333,0.058934
21,29,0,29,51,5.707982,8.271594,7.259578,1.912260,590.739629,-0.261482,69.993147,0.052296
21,30,0,25,30,5.826245,2.322686,3.844408,1.654192,42.865535,-1.810175,83.333333,0.036323
21,31,0,25,30,5.721579,0.468225,3.749193,1.588783,35.811989,-1.004109,89.231949,0.036265
21,32,0,25,30,5.877751,0.916822,4.316276,0.723317,44.976958,-1.403683,83.333333,0.035492
21,33,0,29,51,5.707982,8.121591,7.259578,1.912260,590.739629,-0.261482,69.993147,0.029254
21,34,0,25,32,5.603495,1.141325,5.087086,1.440247,93.969938,-0.543159,82.395001,0.026469
21,35,0,26,32,4.511544,1.180212,4.879478,1.057105,104.006611,-0.521830,81.865769,0.026261
21,36,0,25,30,6.319070,0.360632,2.744267,1.513895,29.039991,-2.193098,83.333333,0.015232
21,37,0,25,30,5.714896,1.109990,3.865055,1.609949,35.811989,-1.004109,89.231949,0.014198
21,38,0,25,30,5.721579,0.468225,3.749193,1.588783,35.811989,-1.004109,89.231949,0.011785
21,39,0,29,38,5.209046,9.780954,8.348641,1.537412,212.534659,-0.534563,81.665080,0.007486
21,40,0,25,30,5.721601,0.405686,4.141153,1.568511,35.811989,-1.004109,89.231949,0.007112
21,41,0,25,30,5.708515,1.115827,4.090557,1.609657,35.811989,-1.004109,89.231949,0.006115
21,42,0,25,30,6.319070,0.360632,2.744267,1.729310,29.039991,-2.193098,83.333333,0.005199
21,43,0,25,30,5.871656,0.830970,4.140631,0.751110,44.976958,-1.403683,83.333333,0.003528
21,44,0,25,30,5.817209,2.626538,4.196091,1.634887,42.865535,-1.810175,83.333333,0.003528
21,45,0,26,30,5.751572,0.871712,5.982144,1.210945,16.628674,-6.157338,83.333333,0.002176
21,46,0,26,30,5.751417,0.871061,5.978297,1.914125,16.628674,-6.157338,83.333333,0.001361
21,47,0,26,30,5.971689,1.224397,3.868013,0.164109,15.813998,-8.302175,83.333333,0.001361
21,48,0,25,30,5.714896,1.109990,3.865055,1.609949,35.811989,-1.004109,89.231949,0.000000
21,49,0,26,30,5.756004,0.819578,5.952215,1.848210,16.628674,-6.157338,83.333333,0.000000
21,50,0,25,30,5.725754,1.848789,3.862965,1.597938,35.811989,-1.004109,89.231949,0.000000
21,51,0,25,30,5.717410,1.117970,3.862950,1.583320,35.811989,-1.004109,89.231949,0.000000
21,52,0,25,30,5.716946,1.199557,3.966771,1.568758,35.811989,-1.004109,89.231949,0.000000
21,53,0,25,30,5.715445,0.520242,3.768174,1.575408,35.811989,-1.004109,89.231949,0.000000
21,54,0,25,30,5.724064,1.124260,3.860238,1.645784,35.811989,-1.004109,89.231949,0.000000
21,55,0,25,30,5.721579,0.468225,3.749193,1.588783,35.811989,-1.004109,89.231949,0.000000
21,56,0,25,30,5.717384,1.070525,4.087407,1.656693,35.811989,-1.004109,89.231949,0.000000
21,57,0,25,30,5.716893,0.483314,3.744448,1.574986,35.811989,-1.004109,89.231949,0.000000
21,58,0,26,30,5.716206,0.434499,4.139793,1.582827,16.628674,-6.157338,83.333333,0.000000
21,59,0,25,30,5.716785,1.110383,3.864914,1.573443,35.811989,-1.004109,89.231949,0.000000
21,60,0,26,30,5.582755,1.742574,4.303894,1.563020,21.429296,-3.167885,83.333333,0.000000
21,61,0,26,30,5.598114,0.100000,5.239891,1.407619,21.429296,-3.167885,83.333333,0.000000
21,62,0,26,30,5.751417,0.871061,5.978297,1.350918,16.628674,-6.157338,83.333333,0.000000
21,63,0,25,30,5.717410,1.117970,3.862950,1.583320,35.811989,-1.004109,89.231949,0.000000
21,64,0,25,30,5.716785,1.110383,3.864914,1.573443,35.811989,-1.004109,89.231949,0.000000
21,65,0,25,30,5.718455,0.416395,4.142986,1.576700,35.811989,-1.004109,89.231949,0.000000
21,66,0,25,30,5.717410,1.117970,4.090199,1.658839,35.811989,-1.004109,89.231949,0.000000
21,67,0,25,30,5.717303,1.070470,4.091430,1.658120,35.811989,-1.004109,89.231949,0.000000
21,68,0,25,30,5.708364,0.977922,4.090502,1.609656,35.811989,-1.004109,89.231949,0.000000
21,69,0,25,30,5.719995,1.119277,4.100001,1.636307,35.811989,-1.004109,89.231949,0.000000
21,70,0,25,30,5.721601,1.121236,4.145179,1.748579,35.811989,-1.004109,89.231949,0.000000
21,71,0,25,30,5.721645,0.627669,3.649640,1.572251,35.811989,-1.004109,89.231949,0.000000
21,72,0,25,30,5.715950,0.408219,4.141164,1.583915,35.811989,-1.004109,89.231949,0.000000
21,73,0,26,30,5.782096,1.813375,3.757004,0.276545,15.813998,-8.302175,83.333333,0.000000
21,74,0,25,30,5.722018,0.460426,3.730794,1.589864,35.811989,-1.004109,89.231949,0.000000
21,75,0,25,30,5.721601,0.405686,4.141153,1.568511,35.811989,-1.004109,89.231949,0.000000
21,76,0,25,30,5.723415,0.434297,4.143266,1.568352,35.811989,-1.004109,89.231949,0.000000
21,77,0,25,30,5.717240,0.418315,4.140996,1.577069,35.811989,-1.004109,89.231949,0.000000
21,78,0,25,30,5.717402,1.453359,4.092960,1.656983,35.811989,-1.004109,89.231949,0.000000
21,79,0,25,30,5.717404,1.118122,4.090921,1.656502,35.811989,-1.004109,89.231949,0.000000
21,80,0,26,30,5.969008,1.197916,3.830612,1.215461,15.813998,-8.302175,83.333333,0.000000
21,81,0,26,30,6.008059,1.465123,3.580826,0.300938,15.813998,-8.302175,83.333333,0.000000
21,82,0,26,30,6.358878,1.690238,3.827329,1.472358,15.813998,-8.302175,83.333333,0.000000
21,83,0,26,30,5.854187,0.855610,5.958693,1.351855,15.813998,-8.302175,83.333333,0.000000
21,84,0,26,30,5.781767,1.828579,4.296175,0.377904,15.813998,-8.302175,83.333333,0.000000
21,85,0,26,30,5.800280,1.467739,3.756847,0.100000,15.813998,-8.302175,83.333333,0.000000
21,86,0,26,30,5.969978,1.221457,3.863234,0.150239,15.813998,-8.302175,83.333333,0.000000
21,87,0,29,39,5.409023,9.673502,8.244272,3.409304,217.474396,-0.438405,74.845632,0.000000
21,88,0,26,30,6.322262,1.955992,3.621572,1.481622,15.813998,-8.302175,83.333333,0.000000
21,89,0,26,30,6.120679,1.839393,4.112799,0.632583,15.813998,-8.302175,83.333333,0.000000
21,90,0,26,30,5.969008,1.197916,3.830612,1.215461,15.813998,-8.302175,83.333333,0.000000
21,91,0,26,30,5.807988,1.609096,3.750456,0.100000,15.813998,-8.302175,83.333333,0.000000
21,92,0,26,30,5.821140,0.956875,3.781350,1.199043,15.813998,-8.302175,83.333333,0.000000
21,93,0,25,30,5.871656,0.830970,4.140631,0.751110,44.976958,-1.403683,83.333333,0.000000
21,94,0,25,30,5.879365,2.166495,3.618969,1.222975,44.976958,-1.403683,83.333333,0.000000
21,95,0,25,30,5.821802,0.100194,4.159420,0.831208,44.976958,-1.403683,83.333333,0.000000
21,96,0,29,39,5.414757,9.664208,8.250694,3.394420,217.474396,-0.438405,74.845632,0.000000
21,97,0,25,30,6.323990,0.363244,2.698877,1.540660,29.039991,-2.193098,83.333333,0.000000
21,98,0,25,30,6.315380,0.370763,2.584005,1.574197,29.039991,-2.193098,83.333333,0.000000
21,99,0,25,30,6.319070,0.512849,2.744267,1.729310,29.039991,-2.193098,83.333333,0.000000
