Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.679115,0.228699,4.031860,0.786961,114.231507,-1.031161,92.822967,inf
101,1,0,25,30,6.782690,0.100000,4.055281,5.949222,20.472535,-28.271344,83.333333,inf
101,2,0,27,59,8.606585,4.730856,7.289763,8.043680,1093.569281,-0.425941,68.826881,inf
101,3,0,25,30,6.915141,0.195676,3.825262,6.098679,20.472535,-28.271344,83.333333,inf
101,4,0,29,51,5.651905,7.230437,6.345327,0.825671,911.758499,-0.283653,72.785322,inf
101,5,0,26,30,5.428786,3.084272,3.382379,5.048292,31.532315,-5.425186,83.333333,0.418065
101,6,0,24,30,8.154907,1.239770,5.247223,5.734094,30.117292,-17.088960,83.333333,0.418065
101,7,0,25,30,7.031457,0.107197,4.412271,5.445611,20.661263,-28.217172,83.333333,0.406423
101,8,0,24,30,8.197021,1.298796,5.233525,5.691350,30.117292,-17.088960,83.333333,0.406423
101,9,0,27,59,8.587133,5.765798,7.516050,7.890012,1082.289002,-0.410549,69.016692,0.241218
101,10,0,30,45,5.424435,8.579250,6.896052,4.831735,755.049275,-0.395291,71.120365,0.233718
101,11,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.222587
101,12,0,30,44,5.287585,8.897926,9.939204,2.167405,571.651003,-0.339597,74.836480,0.222204
101,13,0,29,51,5.656022,6.528765,6.361373,1.034642,918.018027,-0.294438,72.049153,0.222076
101,14,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.215816
101,15,0,23,30,6.670665,1.313509,5.548671,6.471948,124.187541,-1.480418,89.898990,0.210528
101,16,0,30,44,5.331098,8.616381,9.952090,1.975831,580.699858,-0.337270,75.138187,0.205501
101,17,0,30,44,5.325846,9.383363,9.959127,4.398784,594.270226,-0.384982,73.944468,0.161291
101,18,0,30,45,5.425437,8.570069,6.882642,4.626432,722.229889,-0.387863,71.225889,0.153587
101,19,0,29,51,5.653091,7.045513,6.311223,0.851346,911.694751,-0.284835,72.696555,0.150018
101,20,0,26,32,4.466206,0.113222,7.063960,0.954370,160.509699,-0.602038,86.486845,0.148523
101,21,0,26,32,4.438059,0.100000,8.548465,2.076049,174.265367,-0.681398,85.742062,0.145114
101,22,0,25,30,6.871150,1.481421,3.687546,6.022122,20.472535,-28.271344,83.333333,0.102316
101,23,0,25,30,5.960098,1.090552,4.141345,3.229248,35.692806,-3.275574,83.333333,0.083490
101,24,0,26,30,5.404184,2.858734,3.561199,5.298391,31.532315,-5.425186,83.333333,0.080683
101,25,0,23,30,6.631059,1.308069,4.596265,2.678211,100.752623,-1.247865,91.883117,0.073610
101,26,0,29,39,5.414386,9.975783,8.357064,1.923962,281.712686,-0.450393,80.801523,0.068456
101,27,0,25,30,5.831550,3.047010,3.850883,1.862215,42.865535,-1.810175,83.333333,0.063667
101,28,0,23,30,6.663500,0.116885,4.435264,5.709129,120.554318,-1.444115,90.454545,0.062367
101,29,0,29,38,5.195927,9.993100,8.265014,1.416046,216.823567,-0.532530,81.931176,0.060851
101,30,0,25,30,5.835239,1.621126,3.805988,1.892317,42.865535,-1.810175,83.333333,0.059043
101,31,0,29,38,5.199483,10.000000,8.396445,1.415177,219.932802,-0.534775,81.910882,0.058697
101,32,0,23,30,6.719631,1.136423,4.454172,2.623997,98.543371,-1.266977,91.883117,0.056389
101,33,0,25,30,5.965158,1.088032,4.164188,3.222843,35.692806,-3.275574,83.333333,0.056236
101,34,0,29,38,5.216259,8.380667,8.402377,2.500921,208.858759,-0.560816,80.598996,0.041515
101,35,0,30,45,5.426351,8.567763,6.883426,4.756840,722.229889,-0.387863,71.225889,0.035247
101,36,0,30,45,5.421758,8.570911,6.926141,4.915240,755.049275,-0.395291,71.120365,0.035247
101,37,0,29,39,5.406901,9.103665,8.416775,2.455138,317.367795,-0.496342,80.440137,0.035095
101,38,0,30,44,5.332986,9.360940,10.000000,4.669450,584.802228,-0.386866,73.486200,0.033098
