Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.666254,0.979419,4.413468,0.861112,114.231507,-1.031161,92.822967,inf
91,1,0,25,30,6.855602,0.100000,3.664283,5.079601,20.472535,-28.271344,83.333333,inf
91,2,0,25,30,6.794372,0.100000,3.556229,5.472000,20.472535,-28.271344,83.333333,inf
91,3,0,27,59,8.626432,5.005280,7.291222,8.107554,982.841961,-0.422224,68.218468,inf
91,4,0,29,51,5.651905,6.754498,6.345327,0.849323,911.694751,-0.284835,72.696555,inf
91,5,0,27,59,8.587133,5.765798,7.516050,7.942822,1082.289002,-0.410549,69.016692,inf
91,6,0,25,30,7.033412,0.726153,3.063322,5.225668,20.661263,-28.217172,83.333333,0.778287
91,7,0,25,30,6.249688,1.657705,3.136000,5.305823,28.430226,-9.236772,83.333333,0.678198
91,8,0,30,45,5.433396,8.740932,6.914839,4.908817,755.049275,-0.395291,71.120365,0.246645
91,9,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.245235
91,10,0,30,44,5.281057,9.527559,9.919129,2.201875,571.651003,-0.339597,74.836480,0.236826
91,11,0,30,44,5.330577,9.255609,10.000000,4.491359,584.022531,-0.381269,73.856082,0.232052
91,12,0,30,45,5.426848,8.570911,6.926141,4.915240,755.049275,-0.395291,71.120365,0.212088
91,13,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.211025
91,14,0,30,44,5.331098,8.616381,9.952090,1.975831,580.699858,-0.337270,75.138187,0.205594
91,15,0,25,30,6.243682,1.841379,2.895975,5.423201,28.430226,-9.236772,83.333333,0.199708
91,16,0,25,30,5.932461,0.827905,4.157863,3.299900,31.133445,-3.852414,83.333333,0.194937
91,17,0,23,30,6.663042,0.100000,4.421132,5.711358,120.554318,-1.444115,90.454545,0.175892
91,18,0,26,32,4.467004,0.434454,6.278517,0.999874,160.509699,-0.602038,86.486845,0.163322
91,19,0,29,51,5.651905,6.754498,6.345327,0.849323,911.694751,-0.284835,72.696555,0.149400
91,20,0,23,30,6.711266,1.366469,4.723354,2.795515,98.543371,-1.266977,91.883117,0.116827
91,21,0,26,32,4.454095,1.859904,8.456238,1.433063,159.883500,-0.632092,85.615937,0.107621
91,22,0,27,59,8.608634,4.894374,7.543147,8.036190,1076.233921,-0.421329,68.784610,0.097666
91,23,0,23,30,6.669670,0.122953,4.423449,5.756891,120.554318,-1.444115,90.454545,0.097114
91,24,0,27,59,8.626432,4.886474,7.291222,8.107554,982.841961,-0.422224,68.218468,0.090047
91,25,0,29,39,5.414526,9.204646,8.359298,2.197891,281.712686,-0.450393,80.801523,0.082560
91,26,0,29,38,5.210750,10.000000,8.418911,1.422428,219.932802,-0.534775,81.910882,0.066643
91,27,0,29,38,5.196820,10.000000,8.252649,1.425823,216.823567,-0.532530,81.931176,0.059817
91,28,0,29,39,5.402735,9.147748,8.576266,1.201174,296.220775,-0.413521,81.376525,0.059283
91,29,0,25,30,5.963747,1.094759,4.134128,3.226315,35.692806,-3.275574,83.333333,0.059116
91,30,0,25,30,5.820919,1.359211,3.842235,1.995662,42.865535,-1.810175,83.333333,0.052436
91,31,0,25,30,5.852092,1.134911,4.165236,2.042628,42.865535,-1.810175,83.333333,0.052361
91,32,0,29,51,5.651905,6.754498,6.345327,0.849323,911.694751,-0.284835,72.696555,0.047127
91,33,0,29,38,5.238243,7.566480,8.620476,2.454726,208.858759,-0.560816,80.598996,0.046834
91,34,0,26,32,4.467058,1.355484,8.564809,1.144226,166.675491,-0.616697,86.101888,0.042556
91,35,0,26,32,4.457856,0.100000,7.056696,1.665884,155.300840,-0.629980,85.774764,0.033198
91,36,0,23,30,6.711266,1.366469,4.723354,2.795515,98.543371,-1.266977,91.883117,0.032350
91,37,0,27,59,8.587133,4.934279,7.516050,8.024068,1076.233921,-0.421329,68.784610,0.028744
91,38,0,30,44,5.292407,9.126831,9.907232,2.200683,571.651003,-0.339597,74.836480,0.028003
91,39,0,25,30,5.870461,0.705533,3.932440,3.268530,31.133445,-3.852414,83.333333,0.024905
91,40,0,25,30,5.880655,1.492340,4.653354,3.222158,35.692806,-3.275574,83.333333,0.024905
91,41,0,30,44,5.330577,9.950310,10.000000,3.734384,582.429838,-0.372705,74.386272,0.023354
91,42,0,29,39,5.406901,9.103665,8.416775,2.455138,317.367795,-0.496342,80.440137,0.023016
91,43,0,30,44,5.330577,9.950310,10.000000,3.734384,582.429838,-0.372705,74.386272,0.021110
91,44,0,29,39,5.406901,9.439530,8.416775,2.455138,317.367795,-0.496342,80.440137,0.020742
91,45,0,29,39,5.406901,9.254374,8.416775,2.455138,317.367795,-0.496342,80.440137,0.020288
91,46,0,23,30,6.675002,1.358929,4.124384,0.812234,114.231507,-1.031161,92.822967,0.020201
91,47,0,25,30,5.820600,1.636550,3.834024,1.892346,42.865535,-1.810175,83.333333,0.019835
91,48,0,23,30,6.674712,0.855502,4.340989,1.771703,111.567780,-1.212706,92.329545,0.018144
91,49,0,29,39,5.402735,9.177986,8.576266,0.955106,288.080764,-0.397406,81.572024,0.015687
91,50,0,26,32,4.476009,1.774520,8.471564,1.162463,166.675491,-0.616697,86.101888,0.014761
91,51,0,30,44,5.331098,8.615295,9.952090,1.975831,580.699858,-0.337270,75.138187,0.013975
91,52,0,26,32,4.448077,0.269044,6.350969,1.694117,155.300840,-0.629980,85.774764,0.013295
91,53,0,29,39,5.404855,8.809746,8.412102,2.203003,285.458729,-0.452676,80.786299,0.012701
91,54,0,23,30,6.666438,0.833715,4.313062,1.779364,111.567780,-1.212706,92.329545,0.012366
91,55,0,29,38,5.220668,9.954560,8.430932,1.725082,219.332411,-0.542613,81.704696,0.011393
91,56,0,23,30,6.652795,0.805986,4.427202,1.625394,115.717320,-1.209903,92.329545,0.009568
91,57,0,23,30,6.650498,1.617730,4.464671,1.020883,118.905428,-1.128421,92.513369,0.009305
91,58,0,29,38,5.239221,7.602073,8.529982,2.455655,208.858759,-0.560816,80.598996,0.009086
91,59,0,29,38,5.185446,9.807058,8.338946,1.430268,216.823567,-0.532530,81.931176,0.008406
91,60,0,29,39,5.402735,8.655715,8.576266,0.952433,288.080764,-0.397406,81.572024,0.008331
91,61,0,26,32,4.467004,0.434454,6.278517,0.999874,160.509699,-0.602038,86.486845,0.008169
91,62,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.008147
91,63,0,29,38,5.209911,8.664601,8.369869,2.542012,208.858759,-0.560816,80.598996,0.007501
91,64,0,23,30,6.664266,0.100000,4.734037,1.512600,112.297349,-1.158648,92.513369,0.007471
91,65,0,23,30,6.630909,0.344159,4.350675,0.768725,117.682636,-1.064390,92.676768,0.006641
91,66,0,29,38,5.211452,10.000000,8.412999,1.710857,219.332411,-0.542613,81.704696,0.006238
91,67,0,26,32,4.448094,0.268898,7.086602,1.693661,155.300840,-0.629980,85.774764,0.006095
91,68,0,26,32,4.467481,1.279153,8.270467,1.505520,157.357848,-0.630187,85.672641,0.006088
