Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,37,0,26,32,4.479552,0.279474,6.000739,1.660737,155.300840,-0.629980,85.774764,0.039128
81,38,0,29,39,5.406901,9.103665,8.416775,2.455138,317.367795,-0.496342,80.440137,0.036648
81,39,0,29,39,5.406901,9.103665,8.416775,2.455138,317.367795,-0.496342,80.440137,0.035854
81,40,0,23,30,6.650279,1.663826,4.462540,1.009277,118.905428,-1.128421,92.513369,0.035485
81,41,0,30,44,5.291781,9.106290,9.828108,2.205951,571.651003,-0.339597,74.836480,0.026268
81,42,0,25,30,5.873744,1.180813,4.096902,3.222927,35.692806,-3.275574,83.333333,0.024921
81,43,0,25,30,5.883065,1.161410,3.914433,3.247165,31.133445,-3.852414,83.333333,0.023167
81,44,0,25,30,5.836695,1.297011,3.996371,1.993369,42.865535,-1.810175,83.333333,0.021044
81,45,0,29,39,5.411503,7.895938,8.406419,2.907466,333.294331,-0.519472,79.940954,0.020766
81,46,0,30,45,5.425242,9.338481,6.882604,5.876393,694.430524,-0.391710,70.251756,0.018502
81,47,0,30,45,5.425148,9.385667,6.899716,5.580328,702.559387,-0.390767,70.510991,0.018502
81,48,0,26,32,4.445593,0.260238,6.089150,1.618206,155.300840,-0.629980,85.774764,0.015560
81,49,0,29,39,5.403657,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.015056
81,50,0,26,32,4.457007,2.008491,8.575200,1.433760,159.883500,-0.632092,85.615937,0.014851
81,51,0,30,45,5.420713,9.374763,6.840620,5.882293,694.430524,-0.391710,70.251756,0.013943
81,52,0,30,44,5.291781,9.106290,9.828108,2.205951,571.651003,-0.339597,74.836480,0.013479
81,53,0,29,39,5.402983,9.257401,8.417693,2.163151,285.458729,-0.452676,80.786299,0.011415
81,54,0,23,30,6.624422,0.100000,4.370646,2.055231,115.717320,-1.209903,92.329545,0.009745
81,55,0,23,30,6.647251,1.251449,4.462675,1.099480,118.905428,-1.128421,92.513369,0.009466
81,56,0,29,38,5.211452,10.000000,8.412999,1.710857,219.332411,-0.542613,81.704696,0.009425
81,57,0,25,30,6.932636,0.107054,3.152626,5.446882,20.661263,-28.217172,83.333333,0.009280
81,58,0,29,38,5.239831,8.247736,8.514661,2.408140,208.858759,-0.560816,80.598996,0.009002
81,59,0,26,32,4.466108,0.420636,7.781604,0.999892,160.509699,-0.602038,86.486845,0.008946
81,60,0,23,30,6.653650,0.805973,4.421764,1.616633,112.297349,-1.158648,92.513369,0.008727
81,61,0,29,38,5.218060,9.947982,8.426660,1.708156,219.332411,-0.542613,81.704696,0.008541
81,62,0,29,39,5.402735,9.177986,8.576266,0.955106,288.080764,-0.397406,81.572024,0.008452
81,63,0,26,32,4.433633,1.414787,8.224473,0.905473,165.185858,-0.603958,86.321440,0.008358
81,64,0,29,38,5.206255,8.849988,8.367809,2.511189,208.858759,-0.560816,80.598996,0.007792
81,65,0,23,30,6.658652,0.363547,4.442072,1.245453,115.434913,-1.086089,92.676768,0.007573
81,66,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.007219
81,67,0,26,32,4.467481,1.279153,8.270467,1.505520,157.357848,-0.630187,85.672641,0.006643
81,68,0,26,32,4.458041,1.319252,8.209181,1.097632,164.083831,-0.614946,86.159803,0.006332
81,69,0,23,30,6.678457,0.434404,4.025632,0.787779,114.231507,-1.031161,92.822967,0.006082
81,70,0,26,32,4.449686,0.313143,7.765519,1.020463,161.973064,-0.614787,86.262556,0.006045
81,71,0,26,32,4.457007,2.008491,8.575200,1.510531,159.883500,-0.632092,85.615937,0.004815
81,72,0,29,39,5.406850,9.554959,8.414610,2.171615,285.458729,-0.452676,80.786299,0.004672
81,73,0,26,32,4.449686,0.313143,7.765519,1.020463,161.973064,-0.614787,86.262556,0.004451
81,74,0,26,32,4.446087,1.325284,8.219689,1.500903,157.357848,-0.630187,85.672641,0.004371
81,75,0,25,30,5.875822,1.204586,4.716748,3.347342,31.133445,-3.852414,83.333333,0.004310
81,76,0,26,32,4.467058,1.355484,8.564809,1.144226,166.675491,-0.616697,86.101888,0.003880
81,77,0,29,39,5.412534,9.473242,8.360502,2.189534,281.712686,-0.450393,80.801523,0.003541
81,78,0,26,32,4.476655,1.399446,8.082663,1.035966,164.083831,-0.614946,86.159803,0.003457
81,79,0,29,38,5.216837,9.565062,6.786935,1.412299,216.823567,-0.532530,81.931176,0.003296
81,80,0,23,30,6.629457,0.273941,4.178090,0.885337,117.682636,-1.064390,92.676768,0.003045
81,81,0,23,30,6.667254,0.698380,4.386068,0.786730,114.231507,-1.031161,92.822967,0.002696
81,82,0,23,30,6.654656,0.806172,4.421015,1.540194,112.297349,-1.158648,92.513369,0.002521
81,83,0,26,32,4.446279,1.715722,8.213591,0.933345,165.185858,-0.603958,86.321440,0.002450
81,84,0,23,30,6.622993,0.527944,4.365803,1.764541,115.717320,-1.209903,92.329545,0.001958
81,85,0,23,30,6.650637,0.366306,4.199357,0.884084,117.682636,-1.064390,92.676768,0.001931
81,86,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.001780
81,87,0,29,38,5.210864,9.999576,8.414090,1.422391,219.932802,-0.534775,81.910882,0.001492
81,88,0,26,32,4.445668,1.750034,8.205347,0.926058,165.185858,-0.603958,86.321440,0.001429
81,89,0,23,30,6.653463,0.100000,4.193232,0.705046,114.231507,-1.031161,92.822967,0.001138
81,90,0,29,39,5.412808,9.468043,8.359877,2.195472,281.712686,-0.450393,80.801523,0.000715
81,91,0,23,30,6.660151,0.888610,4.371225,1.586506,112.297349,-1.158648,92.513369,0.000319
81,92,0,23,30,6.742241,0.100000,4.683195,5.703599,112.635318,-1.410980,90.454545,0.000319
81,93,0,29,38,5.210750,10.000000,8.418911,1.422428,219.932802,-0.534775,81.910882,0.000280
81,94,0,25,30,6.852310,1.006547,3.305775,5.490080,20.472535,-28.271344,83.333333,0.000178
81,95,0,30,44,5.290642,9.129067,9.888721,2.202034,571.651003,-0.339597,74.836480,0.000090
81,96,0,30,44,5.290642,8.602081,9.888721,2.202034,571.651003,-0.339597,74.836480,0.000000
81,97,0,23,30,6.673149,0.382566,4.064681,0.838621,114.231507,-1.031161,92.822967,0.000000
81,98,0,25,30,5.873532,0.517953,4.182255,3.279950,31.133445,-3.852414,83.333333,0.000000
81,99,0,23,30,6.647251,1.208274,4.462675,1.009403,118.905428,-1.128421,92.513369,0.000000
