Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,112.793326,-1.020732,92.822967
41,0,1,523.923479,-0.238557,70.686149
41,0,2,20.661263,-28.217172,83.333333
41,0,3,690.908432,-0.359827,65.237027
41,0,4,20.661263,-28.217172,83.333333
41,0,5,22.444528,-3.944129,83.333333
41,0,6,472.290041,-0.344645,69.336426
41,0,7,283.156050,-0.514661,78.155752
41,0,8,40.256844,-1.168433,89.898990
41,0,9,119.976614,-0.596316,85.295958
41,0,10,305.348939,-0.494619,80.072061
41,0,11,412.247400,-0.318832,69.925646
41,0,12,142.092179,-0.565406,83.719372
41,0,13,219.332411,-0.542613,81.704696
41,0,14,614.334491,-0.369936,66.953348
41,0,15,655.844119,-0.267108,69.857334
41,0,16,40.256844,-1.168433,89.898990
41,0,17,208.858759,-0.560816,80.598996
41,0,18,44.976958,-1.403683,83.333333
41,0,19,305.348939,-0.494619,80.072061
41,0,20,135.926304,-0.577320,83.100119
41,0,21,585.221453,-0.260799,70.352763
41,0,22,412.247400,-0.318832,69.925646
41,0,23,625.626695,-0.360076,66.485817
41,0,24,112.941538,-0.606578,84.639458
41,0,25,269.338665,-0.453935,80.162750
41,0,26,283.156050,-0.514661,78.155752
41,0,27,35.692806,-3.275574,83.333333
41,0,28,42.865535,-1.810175,83.333333
41,0,29,219.332411,-0.542613,81.704696
41,0,30,35.692806,-3.275574,83.333333
41,0,31,22.444528,-3.944129,83.333333
41,0,32,285.458729,-0.452676,80.786299
41,0,33,269.338665,-0.453935,80.162750
41,0,34,614.334491,-0.369936,66.953348
41,0,35,285.458729,-0.452676,80.786299
41,0,36,590.739629,-0.261482,69.993147
41,0,37,119.976614,-0.596316,85.295958
41,0,38,625.626695,-0.360076,66.485817
41,0,39,44.976958,-1.403683,83.333333
41,0,40,119.976614,-0.596316,85.295958
41,0,41,283.156050,-0.514661,78.155752
41,0,42,208.858759,-0.560816,80.598996
41,0,43,208.858759,-0.560816,80.598996
41,0,44,44.976958,-1.403683,83.333333
41,0,45,42.865535,-1.810175,83.333333
41,0,46,142.092179,-0.565406,83.719372
41,0,47,585.221453,-0.260799,70.352763
41,0,48,590.739629,-0.261482,69.993147
41,0,49,585.221453,-0.260799,70.352763
41,0,50,142.092179,-0.565406,83.719372
41,0,51,590.739629,-0.261482,69.993147
41,0,52,585.221453,-0.260799,70.352763
41,0,53,42.865535,-1.810175,83.333333
41,0,54,40.256844,-1.168433,89.898990
41,0,55,283.156050,-0.514661,78.155752
41,0,56,42.865535,-1.810175,83.333333
41,0,57,412.247400,-0.318832,69.925646
41,0,58,590.739629,-0.261482,69.993147
41,0,59,208.858759,-0.560816,80.598996
41,0,60,142.092179,-0.565406,83.719372
41,0,61,44.976958,-1.403683,83.333333
41,0,62,44.976958,-1.403683,83.333333
41,0,63,44.976958,-1.403683,83.333333
41,0,64,44.976958,-1.403683,83.333333
41,0,65,142.092179,-0.565406,83.719372
41,0,66,614.334491,-0.369936,66.953348
41,0,67,119.976614,-0.596316,85.295958
41,0,68,614.334491,-0.369936,66.953348
41,0,69,40.256844,-1.168433,89.898990
41,0,70,614.334491,-0.369936,66.953348
41,0,71,22.444528,-3.944129,83.333333
41,0,72,40.256844,-1.168433,89.898990
41,0,73,119.976614,-0.596316,85.295958
41,0,74,142.092179,-0.565406,83.719372
41,0,75,142.092179,-0.565406,83.719372
41,0,76,142.092179,-0.565406,83.719372
41,0,77,42.865535,-1.810175,83.333333
41,0,78,40.256844,-1.168433,89.898990
41,0,79,40.256844,-1.168433,89.898990
41,0,80,142.092179,-0.565406,83.719372
41,0,81,142.092179,-0.565406,83.719372
41,0,82,614.334491,-0.369936,66.953348
41,0,83,305.348939,-0.494619,80.072061
41,0,84,42.865535,-1.810175,83.333333
41,0,85,412.247400,-0.318832,69.925646
41,0,86,412.247400,-0.318832,69.925646
41,0,87,208.858759,-0.560816,80.598996
41,0,88,208.858759,-0.560816,80.598996
41,0,89,208.858759,-0.560816,80.598996
41,0,90,305.348939,-0.494619,80.072061
41,0,91,305.348939,-0.494619,80.072061
41,0,92,614.334491,-0.369936,66.953348
41,0,93,283.156050,-0.514661,78.155752
41,0,94,585.221453,-0.260799,70.352763
41,0,95,585.221453,-0.260799,70.352763
41,0,96,585.221453,-0.260799,70.352763
41,0,97,590.739629,-0.261482,69.993147
41,0,98,590.739629,-0.261482,69.993147
41,0,99,590.739629,-0.261482,69.993147
41,0,100,22.444528,-3.944129,83.333333
41,0,101,42.865535,-1.810175,83.333333
41,0,102,42.865535,-1.810175,83.333333
41,0,103,42.865535,-1.810175,83.333333
41,0,104,42.865535,-1.810175,83.333333
41,0,105,42.865535,-1.810175,83.333333
41,0,106,42.865535,-1.810175,83.333333
41,0,107,42.865535,-1.810175,83.333333
41,0,108,42.865535,-1.810175,83.333333
41,0,109,44.976958,-1.403683,83.333333
41,0,110,42.865535,-1.810175,83.333333
41,0,111,42.865535,-1.810175,83.333333
41,0,112,42.865535,-1.810175,83.333333
41,0,113,42.865535,-1.810175,83.333333
41,0,114,22.444528,-3.944129,83.333333
41,0,115,22.444528,-3.944129,83.333333
41,1,0,639.632189,-0.354958,64.188602
41,1,1,29.039991,-2.193098,83.333333
41,1,2,32.151898,-2.102266,83.333333
41,1,3,118.506712,-0.591688,85.247032
41,1,4,651.405246,-0.255873,68.416434
41,1,5,626.578150,-0.260517,69.313393
41,1,6,603.880100,-0.261972,69.444736
41,1,7,626.578150,-0.260517,69.313393
41,1,8,603.880100,-0.261972,69.444736
41,1,9,603.880100,-0.261972,69.444736
41,1,10,626.578150,-0.260517,69.313393
41,1,11,626.578150,-0.260517,69.313393
41,1,12,626.578150,-0.260517,69.313393
41,1,13,626.578150,-0.260517,69.313393
41,1,14,603.880100,-0.261972,69.444736
41,1,15,626.578150,-0.260517,69.313393
41,1,16,626.578150,-0.260517,69.313393
41,1,17,603.880100,-0.261972,69.444736
41,1,18,513.366887,-0.327084,65.493265
41,1,19,40.800607,-1.629810,83.333333
41,1,20,28.598807,-1.100049,89.204545
41,1,21,181.672204,-0.470721,78.746773
41,2,0,55.442794,-0.536723,82.870013
41,2,1,104.006611,-0.521830,81.865769
41,2,2,589.589680,-0.260946,69.269702
41,2,3,438.939842,-0.303595,63.275750
41,2,4,437.780970,-0.323605,65.005555
41,2,5,34.274953,-0.749147,82.135086
41,2,6,13.699261,-0.913453,76.708531
41,2,7,139.433323,-0.282503,66.487340
41,2,8,115.437157,-0.455672,77.500806
41,3,0,46.262252,-0.531421,76.947308
41,3,1,91.555774,-0.498245,80.927058
41,3,2,92.476706,-0.477113,81.080817
41,3,3,531.122458,-0.241969,68.463106
41,3,4,397.091593,-0.300609,63.400569
41,3,5,18.038298,-0.677324,73.550465
41,3,6,96.042932,-0.360007,70.009184
41,4,0,65.008469,-0.261947,73.337539
41,4,1,61.210522,-0.416508,77.424106
41,4,2,432.839737,-0.224346,67.874372
41,5,0,13.631044,-0.321811,75.384974
41,5,1,58.274818,-0.306940,75.492310
41,5,2,60.687589,-0.411605,74.153620
41,5,3,61.056675,-0.208824,69.915704
41,5,4,207.498270,-0.220153,56.857526
41,5,5,394.151711,-0.206337,67.547426
41,5,6,383.740627,-0.215804,67.864662
41,6,0,46.816901,-0.267148,66.475084
41,6,1,25.669365,-0.340578,73.768841
41,6,2,36.779140,-0.379129,69.168386
41,6,3,47.787338,-0.260699,69.985974
41,6,4,56.924580,-0.190872,67.685738
41,6,5,312.356036,-0.180847,64.451621
41,6,6,49.942353,-0.197824,64.491234
41,6,7,252.960528,-0.185834,67.246246
41,7,0,18.383622,-0.309231,73.683519
41,7,1,30.096452,-0.294584,64.652583
41,7,2,45.320368,-0.196140,68.451449
41,7,3,186.073431,-0.169125,65.924436
41,7,4,171.385916,-0.164662,66.202425
41,7,5,190.627151,-0.169998,64.007031
41,7,6,170.735648,-0.161670,66.405741
41,8,0,17.867157,-0.302288,73.547715
41,8,1,37.376374,-0.191508,62.871820
41,8,2,138.695147,-0.146461,65.334343
41,8,3,104.046787,-0.123028,66.101637
