Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,27,68,2.816602,3.056758,7.825229,5.171278,-66.288060,0.031583,51.641995,0.000000
0,1,0,16,96,8.614803,6.257894,6.940986,2.614497,-46.430375,0.013110,55.276465,0.000000
0,2,0,26,31,5.644262,0.957196,3.737998,0.465514,13.478026,-0.290553,76.725160,0.000000
0,3,0,20,71,6.276840,4.917720,0.416348,8.346466,-58.014154,0.024051,34.467970,0.000000
0,4,0,27,62,0.134554,6.796669,7.653486,2.389927,-59.488545,0.006655,57.005553,0.000000
0,5,0,20,86,5.004762,3.602230,2.593487,4.434597,-89.418080,0.113577,38.650199,0.000000
0,6,0,25,67,0.623665,9.495985,7.659383,3.777480,-66.284585,0.019623,54.289660,0.000000
0,7,0,11,73,7.684710,3.096921,8.871646,1.319336,-47.236328,0.008421,60.690338,0.000000
0,8,0,8,91,4.174865,1.845961,8.156647,9.284736,-50.153428,-0.004245,47.277247,0.000000
0,9,0,24,74,0.447757,5.944677,2.567038,8.930854,-68.125063,0.021589,38.999375,0.000000
0,10,0,29,77,1.691598,7.291264,1.669402,9.177956,-79.824347,0.051641,34.677446,0.000000
0,11,0,18,85,0.639860,3.370704,1.443145,2.198724,-59.758589,0.017972,45.326787,0.000000
0,12,0,29,33,8.458227,5.418383,7.474311,4.377314,0.000000,-0.000000,0.000000,0.000000
0,13,0,19,72,2.662589,4.076383,1.587159,2.578367,-83.026803,0.073871,42.337655,0.000000
0,14,0,18,72,3.016555,0.753246,1.419822,0.660682,19.647328,-0.034295,53.999702,0.000000
0,15,0,27,62,2.836016,8.657667,9.605780,5.014853,-72.243992,0.045467,52.844636,0.000000
0,16,0,27,87,7.614051,5.035817,1.491583,1.818236,-9.886512,-0.018364,48.697578,0.000000
0,17,0,8,64,3.936293,9.712595,7.883533,0.301697,-68.939913,0.042146,62.258316,0.000000
0,18,0,17,54,8.354795,1.602791,7.403416,8.988608,-11.816466,-0.043287,49.257035,0.000000
0,19,0,30,78,6.411785,7.582727,3.019091,7.161010,-62.330767,0.035996,40.990086,0.000000
0,20,0,15,67,3.579880,7.657427,9.895357,5.674672,-67.750910,0.037934,51.567240,0.000000
0,21,0,30,67,4.643169,6.852033,5.473751,1.047253,-47.902326,0.011795,56.980292,0.000000
0,22,0,10,54,5.487416,8.038904,4.544962,0.309629,-46.265475,0.011587,58.820244,0.000000
0,23,0,28,74,9.358604,5.936126,3.921267,8.390232,30.714456,-0.077962,46.662337,0.000000
0,24,0,11,70,3.534961,5.759774,2.328995,2.181703,66.962074,-0.059928,51.916484,0.000000
0,25,0,9,38,4.938877,9.268418,5.796690,3.729071,-31.930784,-0.011405,53.790137,0.000000
0,26,0,30,41,5.636121,8.738934,7.860791,2.787832,3.294900,-0.052725,58.772260,0.000000
0,27,0,9,58,7.839657,2.104952,0.872320,9.255289,47.271335,-0.066110,38.822741,0.000000
0,28,0,24,76,0.490274,2.109163,0.707684,2.188681,-47.925731,0.005243,44.172872,0.000000
0,29,0,28,95,2.984603,5.233845,3.318726,9.990414,-90.561107,0.122220,34.236354,0.000000
0,30,0,24,73,9.536944,4.272651,8.836777,4.467613,-39.163200,0.010793,56.118638,0.000000
0,31,0,26,89,3.108924,5.365576,2.986010,3.885313,-74.470421,0.053708,44.914178,0.000000
0,32,0,13,93,2.646166,4.553151,4.147608,1.708098,-18.398653,-0.020692,55.536044,0.000000
0,33,0,8,64,6.764260,4.883088,2.101545,0.285035,-58.417355,0.029573,53.123266,0.000000
0,34,0,10,41,0.922775,0.397793,5.006912,4.552434,-18.946142,-0.030965,50.854740,0.000000
0,35,0,26,55,1.510593,7.652338,8.497272,7.524617,-2.698871,-0.057672,52.793305,0.000000
0,36,0,21,67,7.571720,4.649542,8.404701,2.221227,74.393775,-0.094676,62.595392,0.000000
0,37,0,11,88,1.402005,3.206629,7.160439,6.562917,0.789718,-0.052760,52.579649,0.000000
0,38,0,29,73,1.058149,2.404428,8.614750,3.936147,-50.719191,-0.002554,55.589558,0.000000
0,39,0,20,58,9.910897,9.466853,8.383180,0.458801,-32.077727,0.010696,62.884661,0.000000
0,40,0,10,68,0.636428,5.592860,5.975119,9.606177,-22.413106,-0.037330,47.002393,0.000000
0,41,0,17,67,9.026470,8.843912,7.369229,8.575413,32.342434,-0.087864,52.649481,0.000000
0,42,0,19,89,2.104558,9.118303,3.601665,1.681035,-40.459436,-0.002937,53.658399,0.000000
0,43,0,9,79,8.273458,8.946207,9.554392,9.814149,-84.967648,0.136859,41.782883,0.000000
