Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.657180,0.645947,4.000141,0.788307,114.231507,-1.031161,92.822967,inf
121,1,0,27,59,8.641697,6.028234,7.525072,8.039149,1135.379090,-0.429450,69.703249,inf
121,2,0,25,30,6.879136,0.100000,4.544542,5.678616,20.472535,-28.271344,83.333333,inf
121,3,0,25,30,6.883425,0.100000,4.542010,5.693242,20.472535,-28.271344,83.333333,inf
121,4,0,27,59,8.569607,5.375697,7.521135,8.033778,1135.379090,-0.429450,69.703249,inf
121,5,0,30,44,5.331098,8.795700,9.952090,0.100000,338.738200,-0.245541,76.702245,inf
121,6,0,25,30,6.995898,0.250087,4.411861,5.280425,20.661263,-28.217172,83.333333,0.397240
121,7,0,24,30,8.217227,1.728552,6.876231,5.421886,30.117292,-17.088960,83.333333,0.397070
121,8,0,30,44,5.331097,8.831705,9.954433,0.100000,338.738200,-0.245541,76.702245,0.358468
121,9,0,24,30,8.164082,1.057214,4.741486,5.610725,30.117292,-17.088960,83.333333,0.315255
121,10,0,24,30,8.125755,1.947351,4.872541,5.941861,32.666223,-8.491379,83.333333,0.309060
121,11,0,29,51,5.659353,7.098341,6.328867,0.972505,971.030543,-0.296324,72.483694,0.260991
121,12,0,30,44,5.331098,8.644921,9.952090,1.975831,580.699858,-0.337270,75.138187,0.218485
121,13,0,24,30,8.093214,2.063243,4.870855,5.950971,32.666223,-8.491379,83.333333,0.188075
121,14,0,24,30,7.957794,1.132149,6.088930,6.045465,41.645635,-3.446150,83.333333,0.188075
121,15,0,23,30,6.666321,1.321284,5.555477,6.965337,124.187541,-1.480418,89.898990,0.183173
121,16,0,29,51,5.659833,7.002537,6.318213,0.847462,911.694751,-0.284835,72.696555,0.150118
121,17,0,26,32,4.443367,0.313625,7.296299,0.859387,160.509699,-0.602038,86.486845,0.148967
121,18,0,29,39,5.408470,7.922166,8.404694,2.958697,333.294331,-0.519472,79.940954,0.145792
