Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,61,8.327453,4.212368,7.527607,6.577992,1044.193633,-0.372881,67.995926,inf
71,1,0,23,30,6.653434,0.864044,4.148501,0.807691,114.231507,-1.031161,92.822967,inf
71,2,0,25,30,6.828375,0.973923,2.928096,5.211849,20.472535,-28.271344,83.333333,inf
71,3,0,25,30,6.830561,0.984809,3.003537,5.132788,20.472535,-28.271344,83.333333,inf
71,4,0,29,51,5.687042,7.027568,6.490787,0.849907,764.947153,-0.265593,72.063913,inf
71,5,0,27,61,8.327453,4.212368,7.527607,6.577992,1044.193633,-0.372881,67.995926,inf
71,6,0,25,30,6.973316,0.100000,3.430647,5.449580,20.661263,-28.217172,83.333333,0.685321
71,7,0,25,30,6.317630,0.792350,4.137036,5.510070,28.430226,-9.236772,83.333333,0.677732
71,8,0,30,44,5.317764,8.564753,9.919874,2.222009,557.545891,-0.334988,74.906902,0.363405
71,9,0,27,59,8.659918,5.145952,7.541809,7.843680,1005.601411,-0.393934,68.140761,0.310207
71,10,0,23,30,6.820582,0.181081,4.219351,5.693943,79.125527,-1.248492,89.204545,0.306453
71,11,0,25,30,6.239549,0.881266,6.526374,4.532024,28.430226,-9.236772,83.333333,0.294072
71,12,0,30,45,5.454400,9.380873,6.906986,5.977427,690.581895,-0.392247,70.004509,0.237236
71,13,0,29,39,5.409340,7.927275,8.539964,2.900558,333.294331,-0.519472,79.940954,0.223690
71,14,0,29,39,5.403664,8.894990,8.563590,2.905848,333.294331,-0.519472,79.940954,0.218789
71,15,0,30,44,5.308872,9.034204,9.966209,2.227573,540.861318,-0.335720,74.560788,0.216725
71,16,0,25,30,5.837458,1.494128,3.530649,3.287801,31.133445,-3.852414,83.333333,0.194900
71,17,0,29,51,5.687042,7.027568,6.490787,0.849907,764.947153,-0.265593,72.063913,0.143124
71,18,0,23,30,6.651274,0.690397,4.395560,1.317017,112.599419,-1.169721,92.329545,0.131976
