Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,4,-13.280748,-0.044463,51.442877
1,7,5,-31.930784,-0.011405,53.790137
1,7,6,-32.546883,-0.010791,53.867736
1,7,7,-34.154607,-0.008564,55.240332
1,7,8,-39.163200,0.010793,56.118638
1,7,9,-45.840233,-0.008884,56.375026
1,7,10,-50.357329,-0.000827,56.841645
1,7,11,-47.902326,0.011795,56.980292
1,7,12,-59.488545,0.006655,57.005553
1,7,13,-56.989829,0.028699,57.845572
1,7,14,-57.180322,0.025440,58.048879
1,7,15,-58.856025,0.021997,60.039341
1,7,16,-66.930660,0.028450,60.378035
1,7,17,-84.459099,0.077482,60.509523
1,8,0,-5.552064,0.240665,43.983381
1,8,1,-10.070738,-0.044290,49.010972
1,8,2,-11.816466,-0.043287,49.257035
1,8,3,-8.257363,-0.035301,50.092380
1,8,4,-9.534725,-0.039754,50.553166
1,8,5,-18.946142,-0.030965,50.854740
1,8,6,-38.444477,-0.026221,50.914477
1,8,7,-17.775901,-0.013913,51.361748
1,8,8,-34.982148,-0.006049,53.736743
1,8,9,-43.085086,0.013380,54.811197
1,8,10,-43.085086,0.013380,54.811197
1,8,11,-46.430375,0.013110,55.276465
1,8,12,-50.719191,-0.002554,55.589558
1,8,13,-50.719191,-0.002554,55.589558
1,8,14,-60.793034,0.008936,56.587999
1,9,0,-10.763996,-0.040504,47.855835
1,9,1,-9.886512,-0.018364,48.697578
1,9,2,-39.993742,0.008380,52.471243
1,9,3,-54.468266,0.002935,55.511126
1,9,4,-40.459436,-0.002937,53.658399
1,9,5,-15.131994,-0.029318,49.927665
1,9,6,-31.820595,-0.023658,50.120241
1,9,7,-35.585077,-0.027514,50.741445
1,9,8,-33.161398,-0.030114,50.567483
1,10,0,-42.470143,0.013386,51.986240
1,10,1,-66.284585,0.019623,54.289660
1,10,2,-58.417355,0.029573,53.123266
1,10,3,-62.737050,0.020933,53.927184
1,10,4,-25.449969,-0.026660,49.601727
1,10,5,-12.254039,-0.039387,47.604012
1,10,6,-19.562146,-0.040377,46.107744
1,10,7,-35.607468,0.009105,50.440362
1,10,8,-38.635098,-0.000766,49.934928
1,11,0,-52.020235,0.017101,51.895112
1,11,1,-66.441655,0.022542,54.131659
1,11,2,-64.802846,0.031447,53.737828
1,11,3,-64.239264,0.029476,53.317401
1,11,4,-63.645336,0.024842,52.322267
1,11,5,-46.288099,-0.000923,48.036162
1,11,6,-47.553047,-0.012231,48.202703
1,11,7,-22.413106,-0.037330,47.002393
1,11,8,-34.133167,-0.005908,47.190714
1,11,9,-48.411796,0.004516,49.533116
1,11,10,-41.427395,0.009782,48.766232
1,11,11,-40.161628,0.017068,49.350806
1,11,12,-40.161628,0.017068,49.350806
1,12,0,-77.345110,0.097227,53.504330
1,12,1,-72.243992,0.045467,52.844636
1,12,2,-65.762755,0.064623,52.514259
1,12,3,-66.288060,0.031583,51.641995
1,12,4,-50.153428,-0.004245,47.277247
1,12,5,-52.243499,-0.003757,47.772865
1,12,6,-50.714092,-0.003583,47.490709
1,12,7,-23.875109,-0.016451,40.506774
1,12,8,-31.616923,-0.027267,46.305188
1,12,9,-53.899329,0.010442,48.015122
1,12,10,-56.874891,0.020588,48.341068
1,12,11,-58.739877,0.053460,49.296085
1,12,12,-54.121031,0.023270,48.680428
1,13,0,-78.527121,0.106056,53.030139
1,13,1,-78.736222,0.104775,53.159653
1,13,2,-67.750910,0.037934,51.567240
1,13,3,-47.925731,0.005243,44.172872
1,13,4,-48.279664,0.003570,39.336198
1,13,5,-50.094670,0.004974,43.613896
1,13,6,-41.398507,-0.007198,37.374762
1,13,7,-45.215403,0.012138,46.298193
1,13,8,-68.152410,0.030477,47.323847
1,13,9,-58.079647,0.036148,47.036518
1,13,10,-60.984294,0.032073,48.055104
1,13,11,-56.950823,0.036693,48.602312
1,14,0,-80.764327,0.113882,52.633776
1,14,1,-85.491000,0.080503,49.997260
1,14,2,-74.952982,0.063980,49.184808
1,14,3,-80.100282,0.085068,50.446287
1,14,4,-50.800121,0.006192,39.155487
1,14,5,-42.333893,-0.004470,35.408331
1,14,6,-41.527206,0.008034,33.759129
1,14,7,-59.758589,0.017972,45.326787
1,14,8,-50.125172,0.017333,41.911089
1,14,9,-51.116945,0.014643,42.461869
1,14,10,-60.004576,0.042458,48.260405
1,14,11,-64.257507,0.039617,47.688858
1,15,0,-61.488338,0.013694,39.127749
1,15,1,-61.537506,0.010622,36.898411
1,15,2,-60.589078,0.018982,45.234037
1,15,3,-58.014154,0.024051,34.467970
1,15,4,-66.395821,0.018554,39.241151
1,15,5,-59.662603,0.027184,35.094306
1,15,6,-75.715208,0.088666,47.184045
1,15,7,-71.402034,0.043428,45.354155
1,15,8,-65.877288,0.053291,46.721940
1,16,0,-66.986737,0.018088,39.022070
1,16,1,-62.330767,0.035996,40.990086
1,16,2,-65.643281,0.041239,44.553805
1,16,3,-73.629446,0.034050,39.891195
1,16,4,-61.481936,0.043713,44.002438
1,16,5,-65.643281,0.041239,44.553805
1,16,6,-74.470421,0.053708,44.914178
1,17,0,-68.125063,0.021589,38.999375
1,17,1,-68.125063,0.021589,38.999375
1,17,2,-83.026803,0.073871,42.337655
1,17,3,-82.337416,0.075621,42.217354
1,18,0,-70.238772,0.037426,38.158294
1,18,1,-71.854507,0.031336,35.828697
1,18,2,-76.859859,0.036703,37.462142
1,18,3,-74.293269,0.031562,37.429871
1,18,4,-89.418080,0.113577,38.650199
1,18,5,-84.967648,0.136859,41.782883
1,19,0,-75.745798,0.083227,37.447282
1,19,1,-74.635667,0.036121,35.423144
1,19,2,-83.904967,0.067548,36.709208
1,20,0,-91.736301,0.109114,36.979038
1,20,1,-79.824347,0.051641,34.677446
1,20,2,-77.689971,0.079303,35.105137
1,20,3,-77.043593,0.081218,35.034757
1,20,4,-89.360227,0.089359,36.560832
1,21,0,-85.348249,0.072545,33.645547
1,21,1,-90.561107,0.122220,34.236354
1,21,2,-90.838036,0.121750,34.059767
1,22,0,-92.894351,0.155637,32.980813
