ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,41,3.09761,9.2856,7.77847,2.43359,-13.8979,-0.0323785,59.2481,101,932,0.496567,932.497
23,85,0.799785,9.16927,3.03699,4.39742,-73.5808,0.0382833,44.1006,7,6036,0.497264,6036.5
22,92,7.93771,7.77176,5.86473,8.81152,-54.2475,0.0305527,43.7319,15,5267,0.498718,5267.5
15,83,9.05705,7.85148,2.90832,8.18886,-63.2593,0.0402468,39.376,6,6080,0.495351,6080.5
14,99,6.50431,0.373581,2.77326,3.31974,-51.6657,0.0210135,45.5317,28,5066,0.497846,5066.5
9,37,3.99399,0.543821,1.62821,3.06462,-65.416,0.0382032,43.0789,8,6100,0.497264,6100.5
30,100,7.21886,6.28171,1.40001,2.12741,-54.9086,0.0299475,44.2413,17,5241,0.498718,5241.5
28,88,0.191316,5.90908,6.06563,0.397718,-56.6199,0.00996241,60.8022,59,729,0.497497,729.497
17,69,3.46546,8.63387,1.3209,7.24465,-72.6026,0.0384283,36.2641,2,6289,0.497682,6289.5
14,73,5.77143,0.882374,5.78768,5.42546,-34.2444,-0.0122893,50.516,64,3013,0.498591,3013.5
28,46,3.9256,4.40356,7.57717,2.61009,296.673,-0.182754,64.4731,149,0,0.480019,0.480019
15,73,8.34039,1.99563,1.14812,4.66039,12.2309,-0.0414042,42.5865,27,1958,0.497328,1958.5
9,73,0.775744,4.62519,7.70698,4.65677,-64.5591,0.0199765,52.5702,29,3904,0.49796,3904.5
29,61,7.78351,9.67756,2.72656,7.21121,126.824,-0.13129,47.7574,62,149,0.485212,149.485
20,68,1.73908,9.79228,4.99119,6.53016,8.10256,-0.0526639,48.7005,65,1525,0.498554,1525.5
15,44,2.77971,4.87495,7.88953,6.18657,-20.0419,-0.0367844,51.7508,77,2097,0.498571,2097.5
8,85,1.96167,6.89256,9.02084,8.22582,-56.6733,-0.00259284,50.0685,46,3577,0.497969,3577.5
8,90,6.41179,9.60219,9.1207,4.96549,-75.631,0.0830478,49.8196,5,5054,0.497644,5054.5
8,68,7.11561,5.95269,7.97746,7.52896,-20.0325,-0.0352171,51.1994,76,2097,0.498571,2097.5
30,66,2.97331,1.17858,0.688086,5.31486,-29.3416,-0.0108938,38.9449,16,3708,0.49474,3708.49
11,68,9.17878,8.88366,0.424532,7.66026,-50.7457,0.0178046,35.4041,3,5188,0.495844,5188.5
28,79,7.46195,3.52988,1.14995,8.07916,-64.2193,0.0491682,34.9282,1,6215,0.498212,6215.5
8,38,7.75721,8.22365,2.14592,0.55271,-35.3898,0.00975461,53.4183,58,2839,0.497377,2839.5
20,69,2.88075,8.21954,2.14774,3.62586,-35.9331,-0.00833079,44.9702,33,3889,0.497368,3889.5
25,73,7.38673,7.38502,7.84918,9.26222,-61.6004,0.0568261,45.2693,10,5812,0.497348,5812.5
19,59,5.01661,5.90541,9.99676,4.91591,-22.7331,-0.0328969,57.4418,96,1310,0.497828,1310.5
27,54,6.0787,4.39055,1.39553,3.21531,54.333,-0.0689849,46.1604,54,745,0.494107,745.494
26,82,0.753307,3.89115,7.14647,3.32813,-57.1428,0.0101257,54.9587,51,2879,0.497508,2879.5
15,48,3.0347,6.29063,9.44809,3.63874,-65.3281,0.0289702,55.6304,26,2832,0.498703,2832.5
22,81,2.09341,8.52945,7.80838,6.80873,-43.8566,-0.0105018,50.2785,56,3166,0.499141,3166.5
13,43,7.88938,7.77947,5.69286,4.7328,-11.2265,-0.0329037,52.6211,82,2099,0.497389,2099.5
30,94,9.34464,8.686,9.13841,0.368419,-59.4995,0.050732,61.764,20,775,0.497422,775.497
23,62,7.30549,2.32441,3.97437,4.47361,-48.5017,0.0241242,46.9373,33,4891,0.49779,4891.5
28,38,3.186,9.99163,5.3056,5.1644,3.00187,-0.0520423,52.9428,88,1624,0.498961,1624.5
24,99,9.51704,7.27999,0.331939,4.51257,-43.3388,0.0156307,37.501,12,4916,0.496708,4916.5
10,87,7.4384,8.02896,7.26477,4.44594,-74.5862,0.0774387,49.0583,5,5166,0.497644,5166.5
8,37,1.12092,9.35923,4.75609,6.04508,17.7229,-0.0555976,48.5622,64,1412,0.498554,1412.5
26,93,4.35063,1.64873,9.46536,0.315997,-59.3238,0.0220537,63.4882,46,149,0.498353,149.498
23,100,1.90014,2.86585,3.55856,0.179921,-55.294,0.0156045,57.1047,54,2343,0.49573,2343.5
23,69,2.89244,1.5052,3.97134,4.5738,-72.0665,0.0479302,45.9523,9,5909,0.498041,5909.5
9,33,4.8494,4.67099,0.749562,0.914701,47.065,-0.0510415,49.9767,73,916,0.494833,916.495
10,84,2.11514,3.73198,3.13041,5.07445,-51.2943,0.00329004,45.4963,32,4672,0.498144,4672.5
8,92,0.585001,0.243139,1.16524,7.99328,-70.2999,0.0284464,36.4214,3,5992,0.498362,5992.5
13,67,7.64411,2.79837,2.01191,0.612711,166.538,-0.0888973,58.45,127,290,0.485138,290.485
17,44,4.60996,7.80777,6.83769,3.58147,-60.5573,0.0338257,53.534,30,3584,0.498342,3584.5
17,48,7.8009,0.1383,6.88655,1.01679,18.0715,-0.0576725,62.3749,129,287,0.4935,287.493
17,66,3.2624,1.63549,9.67173,0.930584,-58.9811,0.0169996,61.5117,49,729,0.497497,729.497
9,84,6.41672,5.60049,0.383698,4.7289,-69.8337,0.0526344,35.4906,0,6382,0.498212,6382.5
16,41,8.85337,1.29331,8.99747,6.7726,4.44817,-0.0724559,54.6973,99,942,0.49455,942.495
28,92,5.77931,3.04132,8.04013,8.88892,-84.0704,0.142213,40.8239,0,6458,0.490793,6458.49
25,92,2.06196,3.41082,0.959064,1.48647,-74.8271,0.0464543,44.8542,7,6056,0.497858,6056.5
25,65,3.0755,4.13725,6.88029,6.7068,0.540547,-0.0523052,52.3817,85,1624,0.498567,1624.5
12,100,3.71992,7.64352,4.11222,3.12113,-40.748,-0.00107928,50.1615,56,3457,0.498147,3457.5
28,32,9.27675,0.404006,9.98116,7.83672,0,-0,0,0,2593,0.5,2593.5
18,78,7.37943,8.77892,2.47028,3.84693,-80.392,0.091583,40.6447,2,6455,0.491206,6455.49
9,77,7.79561,2.87621,2.26889,8.79467,-62.165,0.0324314,36.7499,6,5956,0.498362,5956.5
24,90,7.5957,0.152644,5.46397,6.72931,-58.9535,0.0465898,45.5384,14,5445,0.498041,5445.5
17,60,9.07079,5.66476,4.84668,3.79747,-36.271,0.00587736,51.1338,55,3333,0.496977,3333.5
10,89,1.4508,6.38655,9.2497,3.14699,-45.5583,-0.00819882,57.6973,69,1704,0.497243,1704.5
26,38,0.868905,4.97129,7.05692,9.92854,-57.3195,0.00138073,46.1505,33,4535,0.498144,4535.5
23,49,7.13841,2.16035,9.43,6.44058,77.3354,-0.135488,58.0455,128,149,0.488938,149.489
13,41,5.43869,3.00372,1.62265,2.11553,-57.6649,0.0337822,45.6345,22,5423,0.49718,5423.5
24,89,2.67779,1.12028,9.32839,7.57484,-71.0725,0.0418597,48.1064,12,5514,0.496955,5514.5
27,49,9.59632,1.09786,3.45917,8.45132,-32.0872,0.0610257,39.6295,4,4146,0.493559,4146.49
27,73,5.91938,6.60522,7.22711,9.63385,-68.9635,0.0596265,43.6525,6,6191,0.497881,6191.5
16,77,7.24408,2.32864,3.88005,3.06503,-56.7735,0.0292995,48.7695,32,4714,0.498561,4714.5
23,62,5.36606,6.14764,3.1843,0.868874,-37.2452,0.00195946,55.1916,66,2382,0.497807,2382.5
14,65,7.64422,4.81512,4.70955,1.42468,38.4453,-0.0596091,58.4931,123,687,0.496196,687.496
28,33,9.69057,0.840289,9.48602,9.05651,0,-0,0,0,2593,0.5,2593.5
13,92,8.91337,0.826266,9.66826,9.41143,-76.2381,0.101853,44.4427,3,6232,0.493595,6232.49
26,98,2.06233,3.47552,6.33254,7.29123,-40.7302,-0.0134938,48.5507,52,3405,0.498213,3405.5
16,42,0.261332,3.43703,5.39517,5.83354,-77.7398,0.0402551,46.651,7,5770,0.497643,5770.5
24,85,0.492126,3.63546,4.63583,8.4924,-44.9578,-0.0099635,44.0268,26,3997,0.497368,3997.5
21,39,1.82952,3.72923,9.00581,9.53547,-64.2889,0.0102711,47.3233,23,5019,0.496587,5019.5
16,51,6.01942,5.88196,3.50583,3.67783,-41.6406,0.00804111,48.5854,48,4163,0.498052,4163.5
30,68,8.62338,4.16881,6.13697,1.94516,42.144,-0.0820761,60.5218,129,290,0.495934,290.496
18,59,6.54902,4.41007,1.60924,6.88404,-61.2211,0.0293673,37.8497,8,5841,0.49716,5841.5
10,64,7.33298,2.9982,0.97243,3.15379,3.69708,-0.0321206,42.9189,27,2269,0.497328,2269.5
16,79,4.49385,4.84095,9.53682,4.20009,-85.2998,0.105942,50.0457,1,4929,0.494191,4929.49
22,85,6.59518,8.60622,8.99731,7.68945,-63.4152,0.0303992,48.3101,22,5330,0.498561,5330.5
18,91,1.51719,7.01787,7.51788,4.11358,-79.5588,0.0587403,51.5585,6,4455,0.498032,4455.5
25,100,4.01432,8.38661,5.95368,9.99147,-85.1068,0.120242,37.7833,0,6530,0.495232,6530.5
20,56,5.63542,4.68339,4.11848,8.21185,12.085,-0.0584572,45.816,49,1348,0.494107,1348.49
15,43,5.92683,2.61721,7.0107,2.56612,-39.4421,0.00187776,56.2964,68,2304,0.498631,2304.5
23,37,2.15604,4.55537,7.42112,0.362845,-50.9645,0.00916514,62.0862,67,662,0.497386,662.497
13,72,5.94113,4.8145,5.54368,0.141531,-70.0537,0.0476077,58.7632,17,1494,0.494952,1494.49
19,91,5.38887,5.64942,8.00894,7.7137,-45.0387,-0.00758672,50.4515,55,3166,0.499141,3166.5
21,85,1.39478,2.42876,8.44906,0.354235,-61.089,0.018936,62.9119,46,392,0.498353,392.498
21,85,4.73034,9.53075,1.2197,3.98788,-58.1326,0.0207383,39.5506,13,5502,0.498538,5502.5
16,74,9.22421,5.5375,3.94532,1.19355,-47.4404,0.0210523,54.0191,49,3175,0.497124,3175.5
19,34,4.85966,5.84231,2.46414,0.831183,2.52565,-0.0323453,56.3454,97,1538,0.496804,1538.5
15,44,8.64174,2.32749,3.32143,2.52598,-24.1833,-0.00201157,50.2674,60,3091,0.497908,3091.5
20,72,5.12082,3.35108,4.98768,7.27723,-22.6259,-0.0292269,47.0681,51,3014,0.497105,3014.5
22,94,8.32975,1.01417,3.53621,0.912301,-1.51059,-0.0270949,57.5025,96,1310,0.498396,1310.5
8,64,9.82595,3.74315,5.14166,2.37537,-37.056,0.00445978,54.3268,63,2649,0.498575,2649.5
27,98,3.65224,2.15629,3.38464,8.60904,-87.4066,0.118641,35.8681,0,6561,0.495232,6561.5
21,81,4.3293,3.07869,4.85598,1.21715,-38.7862,-0.00309891,56.0662,70,2304,0.498631,2304.5
20,100,8.1455,7.75661,5.52769,2.97378,-8.00159,-0.0336025,54.1722,87,1838,0.496128,1838.5
25,87,9.37185,7.90406,6.56649,6.4506,49.6926,-0.093396,54.3224,103,418,0.492355,418.492
14,40,2.52138,3.48551,4.40185,5.12563,-30.7881,-0.0176793,48.8546,58,3218,0.498213,3218.5
28,71,9.42041,8.72989,3.11014,7.42869,44.9976,-0.0864548,48.3169,64,778,0.493062,778.493
25,84,6.47814,5.90409,5.30464,1.82557,-10.6484,-0.0288241,57.9217,99,1310,0.498396,1310.5
18,32,7.96009,8.11587,8.86434,6.45484,-34.0636,0.054459,48.5831,14,3721,0.494343,3721.49
18,83,2.4387,3.43108,7.11155,3.10018,-62.8561,0.01969,54.8715,35,3079,0.497508,3079.5
15,75,5.83833,4.86952,4.75943,4.42767,-62.8155,0.034777,47.1604,21,5442,0.498824,5442.5
30,38,8.5473,9.9325,2.08869,1.85307,-18.5748,0.303728,35.7149,0,3396,0.460291,3396.46
11,92,4.73575,7.25777,3.21146,5.75042,-58.3905,0.026036,43.3679,15,5537,0.498465,5537.5
21,62,0.485215,0.354655,6.4357,7.007,-5.09836,-0.0469116,49.9853,69,1981,0.496143,1981.5
27,59,1.56626,0.354987,6.26005,8.54649,-32.5763,-0.025832,48.0651,51,3306,0.49717,3306.5
17,46,5.66687,3.0896,3.83895,4.33743,-69.6389,0.0685526,45.0951,6,6069,0.497543,6069.5
26,89,1.48249,6.20603,4.89031,0.823725,-70.0215,0.0392768,56.4662,20,2631,0.497661,2631.5
