ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
11,35,1.2055,1.8772,5.82722,0.837568,166.041,-0.0827121,63.6224,7,8923,0.485294,8923.49
30,38,4.37102,3.82463,9.25067,0.758438,230.417,-0.379746,81.7996,44,1149,0.489975,1149.49
30,37,4.22611,5.1302,7.92771,1.74992,213.832,-0.559673,81.1205,62,0,0.5,0.5
30,40,3.98371,4.38749,7.71222,1.79788,103.714,-0.150433,66.2211,12,9715,0.492199,9715.49
30,37,4.19591,4.12198,8.27676,0.469658,140.394,-0.42251,83.3158,38,0,0.5,0.5
29,41,4.42837,4.2632,6.54236,0.843855,852.969,-0.33661,76.5128,55,413,0.484806,413.485
30,38,4.22707,3.82403,9.45857,0.783459,290.325,-0.41795,82.9026,52,0,0.5,0.5
30,38,4.20456,3.88241,10,3.2159,301.571,-0.504243,80.6018,59,0,0.5,0.5
30,36,4.08477,3.7362,7.94049,1.74482,107.43,-0.439268,77.2727,34,7553,0.499134,7553.5
30,37,4.56519,4.47579,8.0396,1.77309,74.3636,-0.360264,75.1287,21,8492,0.494612,8492.49
29,41,3.83875,4.28526,6.39463,0.837464,219.588,-0.182038,69.3281,21,3636,0.490426,3636.49
30,38,4.3444,3.54319,8.44442,1.19975,334.451,-0.45561,82.1786,65,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,3.95868,3.96684,7.82727,1.76611,76.109,-0.245688,72.4992,20,9373,0.497612,9373.5
9,35,0.901178,1.26746,5.90605,0.998814,764.804,-0.142922,64.9129,17,720,0.470832,720.471
26,46,6.68478,0.465744,10,6.21661,295.109,-0.276748,66.3001,19,2901,0.496575,2901.5
30,37,4.13792,3.92187,7.93702,1.60072,188.46,-0.521476,80.5755,49,4668,0.5,4668.5
30,38,4.28107,3.67241,8.20384,3.0203,217.692,-0.395779,74.467,36,2902,0.496786,2902.5
26,47,6.66247,0.944071,9.8408,5.87754,542.761,-0.315294,68.8257,35,706,0.483314,706.483
30,36,4.33932,3.54177,8.46389,1.23479,50.7719,-0.342115,74.8816,15,9062,0.495025,9062.5
30,38,4.21691,3.56193,8.57476,3.01406,307.273,-0.485242,77.9311,54,522,0.49694,522.497
30,37,4.1017,3.95446,7.57536,1.62795,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.09729,3.95632,7.93276,1.63241,216.164,-0.54652,81.5197,61,0,0.5,0.5
29,42,4.40197,4.23699,6.48669,0.952918,178.597,-0.161937,66.6819,17,8660,0.49822,8660.5
30,37,4.09754,3.69154,7.93344,1.63477,216.164,-0.54652,81.5197,61,0,0.5,0.5
27,34,5.32392,4.29366,8.33905,1.78155,68.1058,-0.351516,78.2057,21,8174,0.5,8174.5
29,41,4.33096,4.35073,6.40434,0.819199,500.171,-0.265257,73.0809,41,525,0.483314,525.483
26,30,5.3031,4.18657,7.53251,5.79658,31.3266,-5.31178,83.3333,12,42,0.47317,42.4732
30,39,4.18263,4.00409,8.20055,1.74564,10.1489,-0.0663173,62.7963,4,10652,0.496412,10652.5
30,37,4.0982,3.7014,7.97199,1.64055,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.10995,3.86434,8.01705,1.48843,199.777,-0.531015,81.0197,55,4229,0.5,4229.5
30,40,4.27451,3.41118,8.45865,1.19929,60.9334,-0.122416,66.3493,10,10109,0.496142,10109.5
26,34,5.94246,3.57535,7.8538,0.79078,120.346,-0.539269,84.4249,39,352,0.492264,352.492
30,38,5.00747,3.00344,8.59623,1.20834,19.5144,-0.122869,66.113,5,10420,0.498389,10420.5
30,37,4.24111,4.10251,7.85653,1.67663,135.225,-0.427298,76.923,36,7355,0.499857,7355.5
30,37,4.09672,3.96319,7.93445,1.6576,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.10263,3.96261,8.44566,1.47537,219.267,-0.548915,81.4995,62,0,0.5,0.5
30,36,4.12418,3.95669,8.46516,1.67063,109.465,-0.442583,77.277,35,7455,0.499134,7455.5
30,37,4.10173,3.96138,7.93333,1.62565,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.21931,3.92985,8.0981,2.17535,205.39,-0.552779,80.6353,54,739,0.498841,739.499
30,39,4.10025,3.94714,7.91634,1.63757,36.9682,-0.105552,65.0299,7,10426,0.495452,10426.5
30,37,4.10166,4.11412,7.93333,0.524751,91.5827,-0.306653,76.6139,27,8917,0.491149,8917.49
30,37,4.18407,3.97556,7.94997,1.64759,189.832,-0.522772,80.6034,52,4616,0.499627,4616.5
26,31,5.46716,4.28014,7.52611,6.17944,-1.48916,-0.0139128,55.3556,1,10691,0.487458,10691.5
30,37,4.09959,3.95955,7.9361,1.64775,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.22747,5.10817,7.33799,1.75447,164.777,-0.46748,77.7104,40,5778,0.496158,5778.5
30,54,8.7089,1.0515,9.88012,6.77653,76.0569,-0.20163,63.4119,10,9976,0.497781,9976.5
30,37,2.979,3.96305,8.23689,1.6583,364.68,-0.294035,72.4401,38,525,0.492298,525.492
26,30,5.36815,4.21377,7.50882,5.86915,31.5323,-5.42519,83.3333,13,29,0.47317,29.4732
26,30,5.23102,4.24642,7.50308,6.07162,34.8006,-6.18979,83.3333,14,15,0.44127,15.4413
30,38,4.4188,3.59369,8.40431,1.1827,252.561,-0.417737,80.7587,47,1458,0.493562,1458.49
30,37,4.2463,4.11159,8.50153,1.93954,155.693,-0.458428,78.882,42,6087,0.496158,6087.5
26,34,6.03301,4.19249,8.41018,0.651426,83.4051,-0.50043,86.4562,32,480,0.488966,480.489
27,37,4.49268,3.96404,7.87556,1.49666,-6.21148,-0.0305853,60.2183,1,10688,0.491892,10688.5
9,35,0.474788,1.74004,5.87234,1.0081,522.379,-0.120147,63.7278,14,874,0.482258,874.482
30,37,4.1017,3.89642,7.89616,1.98014,200.745,-0.541158,80.7949,54,4284,0.49784,4284.5
30,38,4.26648,3.55901,8.41171,0.890944,329.355,-0.436671,82.6321,62,0,0.498901,0.498901
30,37,4.06287,3.96386,7.89814,1.64375,90.1254,-0.275728,73.1858,25,9158,0.5,9158.5
30,55,8.06828,0.346719,10,6.98925,439.843,-0.364073,70.4474,38,280,0.490754,280.491
27,34,5.40165,4.31686,8.28259,1.7535,103.872,-0.640407,86.2726,39,242,0.493387,242.493
30,37,4.39491,4.97665,7.91646,1.73265,86.0741,-0.338604,73.9866,26,9014,0.495517,9014.5
30,37,4.22655,5.40522,8.36124,1.81836,213.832,-0.559673,81.1205,62,0,0.5,0.5
26,34,6.01963,3.58146,7.78964,0.778346,135.993,-0.638197,88.5693,51,0,0.5,0.5
25,30,5.3501,4.2373,7.31601,6.65674,-7.15792,0.16243,45.8951,0,10693,0.454517,10693.5
27,47,6.74972,0.791742,9.8533,6.13408,236.051,-0.250956,66.9439,23,3488,0.49026,3488.49
30,37,4.10197,3.69753,7.93556,1.63599,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.20801,2.56583,9.07534,2.93221,304.865,-0.485513,79.1564,57,522,0.498923,522.499
30,37,4.10016,3.96012,7.90993,1.63003,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.17402,3.99642,8.07494,1.38483,161.145,-0.43884,77.9156,38,6916,0.495051,6916.5
30,38,4.3748,3.76015,8.4151,1.4105,324.226,-0.462536,81.7602,63,0,0.5,0.5
26,34,6.20056,3.5819,9.8997,0.886116,113.392,-0.564905,86.2095,41,440,0.492264,440.492
30,37,4.10165,4.12188,7.93349,1.62657,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.34012,3.21703,8.4656,1.24147,334.451,-0.45561,82.1786,65,0,0.5,0.5
10,35,0.668391,1.17017,5.84212,1.23863,368.822,-0.113338,62.6581,8,1009,0.498787,1009.5
30,38,4.20456,2.95035,10,3.2159,301.571,-0.504243,80.6018,59,0,0.5,0.5
26,34,6.12032,3.93766,8.39222,0.52324,74.9878,-0.456079,85.7337,26,592,0.494507,592.495
30,37,4.23732,4.96394,8.38078,1.79446,181.188,-0.521916,80.4273,49,4668,0.499014,4668.5
29,37,4.08863,3.86918,7.98568,1.58216,64.1769,-0.171496,68.3886,16,9930,0.495759,9930.5
30,38,4.22711,3.84599,9.31522,0.823006,290.325,-0.41795,82.9026,52,0,0.5,0.5
30,37,4.10166,4.46107,7.93333,1.64071,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.22681,3.54312,8.59599,2.68205,312.185,-0.504021,80.2675,63,200,0.498436,200.498
8,35,0.830393,1.79783,5.92246,1.12848,376.962,-0.11241,62.908,9,1009,0.498787,1009.5
30,37,4.19992,5.0885,7.92261,1.73319,211.206,-0.552127,80.9919,57,682,0.498841,682.499
26,47,6.67533,0.937627,8.96651,6.37844,307.976,-0.268128,65.4367,17,2613,0.496575,2613.5
30,38,4.33932,3.04673,8.46389,1.23479,334.451,-0.45561,82.1786,65,0,0.5,0.5
28,38,3.91039,3.9717,9.76764,2.75403,20.7883,-0.0796739,62.6442,4,10655,0.49752,10655.5
30,54,8.46357,0.786138,9.89021,6.95324,27.2518,-0.11938,59.4758,3,10592,0.490394,10592.5
30,37,3.77642,3.20673,7.9357,1.63469,29.9644,-0.122496,66.4917,9,10330,0.49866,10330.5
30,37,3.42172,4.02619,7.77779,1.61223,20.8161,-0.0862073,63.3974,6,10619,0.49752,10619.5
9,35,1.29447,1.92138,5.91136,0.95186,350.912,-0.111927,64.5643,11,1138,0.494786,1138.49
30,37,4.10933,3.80926,7.92369,1.44156,199.777,-0.531015,81.0197,55,4229,0.5,4229.5
30,38,4.67079,3.70136,8.51756,1.18993,92.4821,-0.287188,73.5809,27,9104,0.496974,9104.5
26,33,6.03924,3.41268,7.74715,0.947617,48.7166,-0.439509,82.112,15,1370,0.492526,1370.49
30,37,4.40539,4.97761,7.91638,1.73262,79.3221,-0.322901,73.1537,22,9162,0.495517,9162.5
30,38,4.21863,3.83201,9.33419,0.700344,176.023,-0.337209,80.9143,35,5953,0.491796,5953.49
30,37,4.22797,4.93939,8.3738,1.80368,216.912,-0.56224,81.0994,62,0,0.5,0.5
30,38,4.19262,3.88211,9.99665,2.31307,48.2861,-0.184691,69.7542,14,9957,0.49694,9957.5
26,30,5.30227,4.24419,7.5168,6.55077,44.84,-3.48815,83.3333,13,0,0.5,0.5
29,44,4.42279,4.26368,6.21741,0.829319,170.587,-0.156764,66.9698,17,8672,0.49822,8672.5
30,37,4.09324,4.04628,8.0062,1.6655,207.34,-0.535556,81.3698,59,3488,0.498289,3488.5
30,38,4.20093,3.89206,10,3.22139,284.815,-0.498884,80.1573,56,507,0.497291,507.497
29,41,4.40958,4.26389,6.40912,0.955282,340.418,-0.223412,70.4888,29,1064,0.49353,1064.49
27,34,5.29892,4.36972,8.34534,1.77427,68.1058,-0.351516,78.2057,21,8174,0.5,8174.5
30,37,4.00925,3.93717,7.97126,1.67561,85.5226,-0.263886,72.8973,23,9275,0.497338,9275.5
26,30,5.19262,4.23723,7.39381,6.33492,23.6825,-7.5521,83.3333,8,11,0.387521,11.3875
30,38,4.27413,3.87176,10,3.76398,319.92,-0.525906,80.3935,65,0,0.5,0.5
29,41,4.43328,4.32305,6.2688,0.876404,303.629,-0.238971,71.5236,29,2463,0.49353,2463.49
29,54,8.15693,0.805585,9.03888,8.01227,133.903,-0.218993,62.1794,6,9284,0.492369,9284.49
