ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.27451,3.41118,8.45865,1.19929,334.689,-0.450972,82.335,63,0,0.5,0.5
30,38,4.33932,3.21985,8.46389,1.23479,334.451,-0.45561,82.1786,63,0,0.5,0.5
30,37,4.10183,3.8623,7.93378,1.59437,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.10016,3.96339,7.91079,1.62394,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,38,4.33758,3.5885,8.41786,1.20856,334.451,-0.45561,82.1786,63,0,0.5,0.5
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09869,3.95471,8.46572,1.64947,219.267,-0.548915,81.4995,67,0,0.5,0.5
30,37,4.22798,3.93415,8.11003,2.21762,214.577,-0.570735,80.8748,60,0,0.497794,0.497794
30,37,4.2263,4.97761,7.91638,1.73262,213.832,-0.559673,81.1205,65,0,0.5,0.5
27,34,5.33341,4.34284,7.72453,1.521,114.304,-0.670377,86.6536,42,0,0.5,0.5
30,37,4.09675,3.96241,7.97511,1.65651,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09817,3.70404,7.92662,1.64899,216.164,-0.54652,81.5197,67,0,0.5,0.5
27,34,5.36307,4.35217,8.51681,1.25255,115.666,-0.648606,86.7785,42,0,0.5,0.5
30,37,4.09697,3.93516,7.93579,1.63477,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,38,4.33932,3.04673,8.46389,1.23479,334.451,-0.45561,82.1786,63,0,0.5,0.5
30,38,4.33733,3.52399,8.44344,1.22004,334.451,-0.45561,82.1786,63,0,0.5,0.5
9,35,0.700262,1.32099,5.89728,1.00181,1222.84,-0.160064,65.8437,23,0,0.5,0.5
30,37,4.09767,3.70959,7.93344,1.63433,216.164,-0.54652,81.5197,67,0,0.5,0.5
26,34,6.20056,3.5819,7.81841,0.886116,133.989,-0.647743,88.3655,47,0,0.499086,0.499086
26,48,7.04844,0.965323,9.87893,6.13208,722.195,-0.372612,71.7363,50,0,0.492725,0.492725
30,37,4.09674,3.96305,7.9343,1.6583,216.164,-0.54652,81.5197,67,0,0.5,0.5
9,35,0.700262,1.32099,5.89728,1.00181,1222.84,-0.160064,65.8437,23,0,0.5,0.5
26,34,6.01344,3.61832,7.82639,0.846342,138.309,-0.64049,88.4727,47,0,0.5,0.5
30,38,4.38028,3.82144,8.40701,0.772331,329.12,-0.440836,82.4894,62,0,0.5,0.5
26,34,6.01895,3.58961,7.82231,0.806007,135.993,-0.638197,88.5693,47,0,0.5,0.5
30,38,4.33932,3.54177,8.46389,1.23479,334.451,-0.45561,82.1786,63,0,0.5,0.5
30,37,4.1017,3.95439,7.93326,1.62611,216.164,-0.54652,81.5197,67,0,0.5,0.5
26,34,5.98753,4.62078,7.83735,0.861523,134.739,-0.64436,88.23,47,0,0.499086,0.499086
27,34,5.35005,3.67106,8.49017,1.35322,115.666,-0.648606,86.7785,42,0,0.5,0.5
30,38,4.37781,3.8156,8.41412,1.40711,324.226,-0.462536,81.7602,64,0,0.5,0.5
30,37,4.10043,3.96784,7.9241,1.43754,220.503,-0.544051,81.7967,68,0,0.498928,0.498928
30,37,4.09965,3.72406,7.93363,1.63454,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09674,3.96305,7.97003,1.6583,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09729,3.95632,7.93276,1.63241,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.22605,5.13933,8.2553,1.73405,213.832,-0.559673,81.1205,65,0,0.5,0.5
27,34,5.35005,4.35291,7.7348,1.52477,114.304,-0.670377,86.6536,42,0,0.5,0.5
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,67,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,67,0,0.5,0.5
30,37,4.09767,3.70959,7.93344,1.63433,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09696,3.96308,8.46463,1.6565,219.267,-0.548915,81.4995,67,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09674,3.96305,7.97003,1.6583,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,60,0,0.5,0.5
30,37,4.09699,3.71278,7.9358,1.63518,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09759,3.9466,7.934,1.65886,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09811,3.97796,7.93692,1.64234,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,41,4.42533,4.24663,6.37566,0.81927,969.141,-0.359361,77.1255,67,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,60,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,24,0,0.5,0.5
30,37,4.22604,5.08281,7.93911,1.73381,213.832,-0.559673,81.1205,65,0,0.5,0.5
30,38,4.37489,3.81556,8.40155,1.56164,318.483,-0.464656,81.525,63,0,0.5,0.5
30,37,4.09674,3.96305,8.47526,1.6583,219.267,-0.548915,81.4995,67,0,0.5,0.5
30,37,4.22605,5.13933,7.91638,1.73405,213.832,-0.559673,81.1205,65,0,0.5,0.5
30,37,4.09697,3.70413,7.93579,1.63477,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09729,3.95632,7.93276,1.63241,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,67,0,0.5,0.5
29,41,4.42445,4.28469,6.32773,0.849133,969.141,-0.359361,77.1255,67,0,0.5,0.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09961,3.95891,7.93608,1.64768,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,67,0,0.5,0.5
30,37,4.09674,3.96305,7.9343,1.6583,216.164,-0.54652,81.5197,67,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,24,0,0.5,0.5
30,37,4.10166,4.11412,7.93333,1.62577,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,54,8.08447,0.733552,9.86094,7.48816,590.632,-0.446609,73.6562,61,0,0.49833,0.49833
30,37,4.09697,3.93516,7.93579,1.63477,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,60,0,0.5,0.5
30,37,4.22605,5.13933,7.91638,1.73405,213.832,-0.559673,81.1205,65,0,0.5,0.5
30,37,4.10166,3.95438,7.93333,1.62577,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,67,0,0.5,0.5
30,37,4.09814,3.97892,7.93634,1.64,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,60,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,24,0,0.5,0.5
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.09986,3.95847,7.93609,1.64773,216.164,-0.54652,81.5197,67,0,0.5,0.5
