ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.22516,4.10025,8.1675,2.14065,207.966,-0.56041,80.7646,72,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,51,0,0.5,0.5
30,37,4.22537,4.09556,8.1766,2.14396,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.22741,3.95984,8.11692,2.15072,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.09767,3.70959,7.93344,1.63433,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.2272,4.13255,8.16592,2.15624,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.09696,3.96308,8.46463,1.6565,219.267,-0.548915,81.4995,71,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09674,3.96305,7.97003,1.6583,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,42,0,0.5,0.5
30,37,4.22468,3.83673,8.10589,2.06792,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.09699,3.71278,7.9358,1.63518,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22578,3.97011,8.10631,2.10487,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.22464,3.93396,8.11176,2.10317,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.20009,4.93443,8.38372,1.80712,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.09759,3.9466,7.934,1.65886,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09811,3.97796,7.93692,1.64234,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,41,4.42533,4.24663,6.37566,0.81927,969.141,-0.359361,77.1255,51,0,0.5,0.5
30,37,4.22716,4.09071,8.17032,2.17431,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.2273,3.96253,8.11652,2.14819,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,42,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,14,0,0.5,0.5
30,37,4.22604,5.08281,7.93911,1.73381,213.832,-0.559673,81.1205,75,0,0.5,0.5
30,38,4.37489,3.81556,8.40155,1.56164,318.483,-0.464656,81.525,60,0,0.5,0.5
30,37,4.09674,3.96305,8.47526,1.6583,219.267,-0.548915,81.4995,71,0,0.5,0.5
30,37,4.18268,5.20536,8.43926,1.8229,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.19891,4.92563,8.39515,1.79357,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.22605,5.13933,7.91638,1.73405,213.832,-0.559673,81.1205,75,0,0.5,0.5
30,37,4.09697,3.70413,7.93579,1.63477,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.2106,4.94663,8.40779,1.81527,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.09729,3.95632,7.93276,1.63241,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,51,0,0.5,0.5
29,41,4.42445,4.28469,6.32773,0.849133,969.141,-0.359361,77.1255,51,0,0.5,0.5
30,37,4.22551,3.92503,8.17301,2.04481,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09961,3.95891,7.93608,1.64768,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,51,0,0.5,0.5
30,37,4.09674,3.96305,7.9343,1.6583,216.164,-0.54652,81.5197,71,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,14,0,0.5,0.5
30,37,4.22551,3.82908,8.09687,1.99884,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.10166,4.11412,7.93333,1.62577,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,54,8.08447,0.733552,9.86094,7.48816,590.632,-0.446609,73.6562,44,0,0.49833,0.49833
30,37,4.09697,3.93516,7.93579,1.63477,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,42,0,0.5,0.5
30,37,4.22605,5.13933,7.91638,1.73405,213.832,-0.559673,81.1205,75,0,0.5,0.5
30,37,4.10166,3.95438,7.93333,1.62577,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22469,3.83523,8.1105,2.06697,207.966,-0.56041,80.7646,72,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,51,0,0.5,0.5
30,37,4.09814,3.97892,7.93634,1.64,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22464,3.93396,8.11176,2.10317,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.22537,4.09675,8.1726,2.14652,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.22648,3.97756,8.10944,2.10519,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.19951,4.94228,8.42804,1.82193,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.22537,4.09675,8.1726,2.14652,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,42,0,0.5,0.5
30,37,4.22802,3.93737,8.10822,2.13393,207.966,-0.56041,80.7646,72,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,14,0,0.5,0.5
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09986,3.95847,7.93609,1.64773,216.164,-0.54652,81.5197,71,0,0.5,0.5
