ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,48,6.79066,0.939437,9.87605,6.04381,393.792,-0.277171,67.2816,71,596,0.5,596.5
27,52,7.54284,0.57774,10,6.63185,366.701,-0.287746,66.7705,65,657,0.499145,657.499
29,42,4.21957,4.23161,7.86126,0.972032,436.106,-0.245433,71.4704,92,680,0.499309,680.499
9,35,0.645156,0.173319,5.90118,1.34324,704.695,-0.138474,63.6081,39,707,0.495637,707.496
9,35,0.898693,0.120821,5.88798,1.35421,642.794,-0.138594,63.5952,39,707,0.496836,707.497
30,44,3.68687,5.16874,6.38093,1.68408,519.535,-0.231037,67.772,78,707,0.49914,707.499
8,34,1.19433,0.307804,5.87059,1.34307,601.944,-0.13755,63.6891,34,707,0.499693,707.5
8,34,1.19057,0.1,5.87002,1.3819,599.816,-0.137103,63.7314,35,707,0.499693,707.5
29,42,4.16893,4.37948,7.88826,0.970746,430.823,-0.244624,71.4564,88,772,0.5,772.5
29,42,4.16893,4.37948,7.88826,0.970746,430.823,-0.244624,71.4564,88,772,0.5,772.5
29,42,4.16893,4.37948,7.88826,0.970746,430.823,-0.244624,71.4564,88,772,0.5,772.5
29,42,4.14296,4.3692,7.89535,0.978014,430.823,-0.244624,71.4564,88,772,0.5,772.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,35,1.10844,0.381673,5.89844,1.41271,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
8,34,1.19875,0.1,5.87055,1.37965,586.751,-0.136358,63.6511,28,848,0.5,848.5
8,34,1.19888,0.1,5.87181,1.39166,586.751,-0.136358,63.6511,28,848,0.5,848.5
8,34,1.19874,0.1,5.87055,1.37963,586.751,-0.136358,63.6511,28,848,0.5,848.5
8,34,1.19875,0.1,5.87055,1.37965,586.751,-0.136358,63.6511,28,848,0.5,848.5
9,35,0.933916,0.1,5.85664,1.40822,617.871,-0.136531,63.4059,30,857,0.499896,857.5
30,44,4.02727,5.90497,6.46128,1.69601,447.665,-0.231693,68.3098,62,865,0.495027,865.495
8,35,0.969919,0.1437,5.85649,1.32945,617.257,-0.136249,63.4029,28,887,0.499896,887.5
26,49,6.74065,0.512685,10,6.08018,407.768,-0.273746,66.8874,71,902,0.497829,902.498
