ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,34,4.32687,4.02412,7.84424,0.764435,58.5732,-0.475312,83.1635,24,952,0.494659,952.495
29,35,4.3029,4.36574,7.67689,0.93798,80.8558,-0.357417,75.9558,23,1590,0.499055,1590.5
26,48,6.90848,0.86254,9.85623,7.65137,504.255,-0.333376,67.8573,47,778,0.494497,778.494
26,46,7.02268,1.08323,10,5.96144,367.004,-0.311266,70.0752,42,947,0.493713,947.494
30,38,4.21414,4.90782,8.02717,1.79431,225.669,-0.379943,76.7057,45,47,0.497224,47.4972
29,44,3.831,6.77818,6.33665,1.0238,245.392,-0.167995,67.1927,17,4907,0.496949,4907.5
26,48,7.02748,0.6654,9.9946,6.30086,531.181,-0.331036,69.614,55,723,0.494497,723.494
30,37,4.20511,5.80649,7.99178,1.83052,205.39,-0.552779,80.6353,50,0,0.5,0.5
29,34,4.29447,4.16615,7.90062,0.94256,79.3429,-0.552744,84.5968,32,61,0.5,61.5
30,37,4.20079,4.95378,8.02213,1.82405,211.206,-0.552127,80.9919,62,0,0.5,0.5
29,39,4.31045,3.71003,7.89592,1.22928,220.092,-0.224801,68.3142,26,4782,0.490849,4782.49
30,54,6.99047,0.442966,10,6.83918,200.634,-0.226585,64.3602,9,6216,0.492042,6216.49
30,37,5.4119,3.98773,7.93563,1.96419,24.1081,-0.252597,73.1377,4,3345,0.49336,3345.49
30,44,4.30624,5.34491,6.99807,1.02411,57.6711,-0.096279,65.0701,4,8568,0.498131,8568.5
25,50,7.02744,0.79399,9.7457,5.97347,200.905,-0.19575,63.3823,7,5896,0.492042,5896.49
30,45,4.29573,6.40079,6.30932,0.898527,697.599,-0.273624,72.6083,66,0,0.5,0.5
9,35,0.703572,0.844883,5.90918,0.1,209.658,-0.0834095,65.0716,7,6177,0.492995,6177.49
29,33,4.36691,4.36966,8.20262,0.946069,19.312,-0.298955,73.2483,4,2945,0.493356,2945.49
29,34,4.25673,5.47085,7.83643,0.952044,57.1428,-0.405258,78.2487,19,2414,0.493133,2414.49
29,34,4.29817,4.25673,7.94519,0.944648,79.3429,-0.552744,84.5968,32,61,0.5,61.5
30,34,4.30258,4.2533,7.9534,0.941719,23.4803,-0.329009,74.2436,5,2647,0.5,2647.5
29,41,4.42122,4.42492,7.89267,0.863617,555.094,-0.285176,75.0199,67,506,0.49392,506.494
9,34,0.381953,0.209337,6.08468,2.15659,283.23,-0.103881,60.5479,2,6250,0.49619,6250.5
29,34,4.29925,4.23548,7.95132,1.22921,78.5976,-0.570185,84.249,31,0,0.5,0.5
30,44,4.0409,7.05016,6.35027,1.02588,712.589,-0.280969,71.4599,62,375,0.5,375.5
8,35,0.624193,0.342459,5.86865,0.700659,148.233,-0.0767609,62.8729,3,8032,0.493924,8032.49
9,35,0.533358,0.244175,5.91282,0.853331,424.567,-0.112109,63.7075,13,5713,0.497802,5713.5
30,34,4.2952,4.26512,8.25635,0.941872,23.4803,-0.329009,74.2436,5,2647,0.5,2647.5
30,45,3.37496,6.36214,6.41995,0.897959,154.435,-0.126155,66.1515,10,6573,0.494787,6573.49
30,44,4.29612,6.22863,6.26054,0.914633,153.411,-0.152183,67.5435,13,6475,0.5,6475.5
30,37,4.10216,5.00995,8.00614,1.74596,206.473,-0.541018,81.1378,51,138,0.5,138.5
11,32,0.441824,0.1,6.01605,0.847947,460.549,-0.116298,64.7779,21,5404,0.498748,5404.5
30,37,3.21609,4.87517,7.99141,1.8134,341.477,-0.302829,72.1375,45,166,0.5,166.5
30,37,4.09805,4.98634,8.26069,1.79312,206.473,-0.541018,81.1378,51,138,0.5,138.5
29,41,4.13886,4.32238,6.96033,0.860361,403.632,-0.237973,71.8696,46,3038,0.49802,3038.5
30,45,4.21279,5.69755,6.33439,1.00097,621.202,-0.256074,70.5317,57,3292,0.495835,3292.5
9,35,0.699718,0.198038,5.91599,0.83121,975.641,-0.15046,65.8529,43,54,0.5,54.5
8,35,0.46195,0.699773,5.91455,0.848458,446.959,-0.114084,64.0748,14,5640,0.49887,5640.5
29,33,4.33194,4.32036,7.76291,0.893972,22.8169,-0.330094,75.0822,8,2647,0.49886,2647.5
29,34,4.33155,4.32751,7.81197,0.894012,77.6,-0.548259,84.6723,32,61,0.5,61.5
30,34,4.13804,4.2646,8.12627,0.94034,38.1914,-0.431433,78.3302,14,2414,0.493133,2414.49
30,46,4.27644,6.89304,6.37963,1.04587,538.034,-0.23962,69.7057,53,3941,0.495615,3941.5
9,35,0.568601,0.1,6.05955,0.842387,513.914,-0.120653,64.4956,21,5274,0.493941,5274.49
26,48,6.87402,1.10684,10,6.34203,583.597,-0.340159,69.2023,55,723,0.49489,723.495
29,34,4.29387,4.20102,7.21867,0.965105,77.6,-0.548259,84.6723,32,61,0.5,61.5
28,34,4.91097,4.29223,7.93799,0.946246,88.2775,-0.564238,85.5982,61,0,0.49615,0.49615
29,34,4.31482,4.27783,7.94875,0.981365,79.3429,-0.552744,84.5968,32,61,0.5,61.5
26,48,7.03558,0.664793,9.91054,5.88653,614.247,-0.345051,70.4973,61,662,0.496264,662.496
30,45,4.32186,5.32223,6.33157,0.996774,829.017,-0.295136,72.5726,75,0,0.5,0.5
26,49,7.4066,0.859038,10,6.32356,251.757,-0.246934,65.7653,16,4551,0.491264,4551.49
8,35,0.8959,0.108288,6.09965,0.838342,465.026,-0.120736,64.7071,22,5404,0.498748,5404.5
29,34,4.29561,4.26295,8.32763,0.943115,79.3429,-0.552744,84.5968,32,61,0.5,61.5
30,45,4.30996,6.1183,5.86476,0.850621,326.46,-0.214618,69.3688,36,4594,0.49649,4594.5
29,37,4.33359,4.35172,7.82797,0.842861,40.0237,-0.131867,66.4711,4,7768,0.497216,7768.5
9,35,0.90236,0.112778,6.25976,0.846321,828.383,-0.14564,65.6923,30,1064,0.487744,1064.49
29,34,4.29219,4.24079,10,0.941488,61.9671,-0.459586,81.6932,25,952,0.494659,952.495
9,35,0.699812,0.190368,5.89697,1.00979,1100.52,-0.156863,64.9847,39,0,0.5,0.5
30,46,4.24095,5.44069,6.33976,0.896375,508.422,-0.229943,69.6574,51,3994,0.495615,3994.5
9,35,0.664004,0.986445,5.90847,1.25913,1054.6,-0.156443,64.812,30,117,0.5,117.5
29,30,4.29297,4.3264,7.62494,0.928274,0,-0,0,0,9394,0.5,9394.5
8,35,0.296982,0.1,6.04434,1.24684,298.077,-0.101922,61.878,4,6261,0.49619,6261.5
30,45,4.40169,5.38229,6.26073,0.426332,49.3303,-0.0819567,64.9473,2,8753,0.49652,8753.5
28,41,4.544,4.35748,6.91899,0.861702,465.401,-0.256528,72.9368,60,638,0.490779,638.491
29,36,4.29953,4.26466,7.87964,1.2426,86.4443,-0.280126,75.3787,17,1759,0.492847,1759.49
30,46,4.34758,5.24707,6.336,0.610121,194.918,-0.150245,66.6687,14,6410,0.496613,6410.5
9,36,0.285565,0.157882,5.52305,0.739011,74.2777,-0.0578678,61.2421,2,9172,0.493812,9172.49
10,34,0.646586,0.336079,5.86847,1.02642,363.058,-0.109751,62.6109,7,5992,0.494463,5992.49
30,45,4.3222,5.21776,5.87983,1.10067,220.523,-0.17881,66.3166,14,4999,0.495377,4999.5
30,45,4.28465,6.47987,6.42629,0.723591,247.586,-0.175237,68.1784,26,4834,0.496949,4834.5
9,35,0.785067,0.1,7.1261,0.775413,283.63,-0.103017,65.2052,12,5618,0.494157,5618.49
30,44,4.3309,5.29157,6.3294,0.885671,180.237,-0.166667,68.3083,19,6365,0.497802,6365.5
8,35,0.787485,0.411335,5.51021,0.829409,246.31,-0.0937073,62.788,5,6342,0.493581,6342.49
30,52,7.50884,0.73774,9.98293,6.89214,388.514,-0.362517,69.7836,43,135,0.487434,135.487
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,54,0,0.497247,0.497247
9,35,0.665619,0.109859,6.06023,0.846552,937.755,-0.147805,65.7886,32,404,0.499682,404.5
30,44,4.29604,6.61267,6.19886,0.895603,153.411,-0.152183,67.5435,13,6475,0.5,6475.5
26,56,7.04357,1.29323,10,6.23276,403.603,-0.253219,66.015,24,4281,0.492872,4281.49
30,45,4.29579,6.59458,6.31984,0.895757,697.599,-0.273624,72.6083,66,0,0.5,0.5
8,35,0.678853,0.690948,5.91561,1.01453,419.548,-0.115277,62.8147,9,5716,0.497666,5716.5
29,35,4.5233,4.28022,7.82633,0.894363,63.0335,-0.35465,77.0543,22,2412,0.496422,2412.5
30,46,4.37234,6.22758,6.33367,0.900647,755.058,-0.269065,72.1072,63,375,0.499634,375.5
29,34,4.29504,4.27622,8.26118,0.94451,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.54356,4.2649,7.95101,0.942237,19.1367,-0.218509,70.8776,3,7026,0.497083,7026.5
29,33,4.29508,3.54928,8.29331,0.940714,22.681,-0.325849,74.9126,5,2655,0.5,2655.5
29,35,4.29783,4.21533,7.88795,0.947927,82.6307,-0.361094,75.978,24,1566,0.499055,1566.5
30,44,4.31958,5.24056,6.30707,1.01588,184.046,-0.172725,67.6949,18,6438,0.497802,6438.5
10,36,0.593763,0.510131,6.08077,0.845063,390.891,-0.11094,64.3615,14,5815,0.495759,5815.5
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,69,0,0.5,0.5
30,37,3.1807,4.87448,8.05701,1.71351,341.638,-0.303321,72.1357,45,166,0.499875,166.5
8,35,0.76066,0.165776,5.70395,1.01701,173.497,-0.0833291,60.8666,2,8031,0.495271,8031.5
30,45,4.28843,6.55535,6.39256,0.879316,610.932,-0.256885,72.1293,62,2192,0.5,2192.5
10,35,0.688999,0.194225,6.41753,0.845878,423.73,-0.115463,64.5234,17,5641,0.497935,5641.5
30,45,4.32186,5.26029,6.26758,0.996059,302.789,-0.208588,68.8846,33,4769,0.49649,4769.5
30,45,3.24211,6.59148,6.32109,0.895773,190.055,-0.136986,66.4598,12,6495,0.496613,6495.5
30,45,4.00921,6.41716,6.40386,0.892173,433.842,-0.212683,69.1451,43,4338,0.490166,4338.49
30,37,4.11407,3.94306,7.9309,1.81061,190.588,-0.525274,80.6157,45,1368,0.498282,1368.5
30,37,4.09765,3.91228,8.29148,1.99374,200.745,-0.541158,80.7949,49,324,0.5,324.5
10,35,0.652929,0.294158,5.85717,1.60329,423.62,-0.120306,62.0497,6,5662,0.497666,5662.5
30,45,4.44336,6.73065,6.34514,0.898027,180.066,-0.162115,67.3436,15,6475,0.497347,6475.5
30,45,4.29576,6.98905,6.32109,0.895773,697.599,-0.273624,72.6083,66,0,0.5,0.5
29,34,4.28406,3.97793,8.25608,0.959549,74.2837,-0.528868,84.305,29,861,0.495097,861.495
30,45,4.28807,6.10583,6.31168,0.883955,697.599,-0.273624,72.6083,66,0,0.5,0.5
28,34,4.38633,4.31545,7.84347,0.939106,75.3302,-0.317335,77.7245,17,2363,0.5,2363.5
9,35,0.705882,0.281347,5.90765,0.848741,1011.22,-0.151809,65.7701,32,54,0.5,54.5
29,34,4.30119,4.18059,7.95788,0.942051,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29786,4.25174,7.95317,0.948038,79.3429,-0.552744,84.5968,32,61,0.5,61.5
