ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,5.93909,3.59517,7.79399,0.785802,118.204,-0.536472,84.4773,41,569,0.494066,569.494
30,38,4.38571,3.82905,8.40114,1.42166,324.226,-0.462536,81.7602,59,0,0.5,0.5
9,32,0.885175,0.491384,5.93317,0.920107,534.748,-0.124329,64.6358,14,1190,0.494318,1190.49
26,34,5.98753,4.62078,7.55673,0.1,70.4172,-0.461165,86.2268,25,1078,0.498068,1078.5
26,34,5.98751,4.67684,7.83779,0.860126,134.739,-0.64436,88.23,51,0,0.5,0.5
30,37,3.9395,4.1396,7.92892,1.37935,65.618,-0.205648,71.4928,16,9376,0.497144,9376.5
30,37,4.18034,4.8525,8.39341,1.87213,208.387,-0.555466,80.6166,55,580,0.5,580.5
27,30,5.31901,3.6368,9.88405,3.68559,0,-0,0,0,10421,0.5,10421.5
29,41,2.25307,4.32781,6.43769,0.836985,150.537,-0.105797,65.6953,10,8140,0.491724,8140.49
30,37,4.10202,3.91579,7.93346,1.59837,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,3.80178,4.70599,8.54217,1.65409,36.5339,-0.137055,68.1812,8,10002,0.495271,10002.5
29,37,4.44627,4.25236,6.36822,0.862938,52.761,-0.167764,69.0603,11,9792,0.498316,9792.5
8,35,1.30298,0.407255,6.05742,0.591619,160.801,-0.08092,63.4867,9,8215,0.497528,8215.5
30,54,7.99439,0.391466,9.82602,7.5282,461.721,-0.383269,70.6166,34,328,0.497124,328.497
26,48,7.04844,0.965323,9.87893,6.13208,722.195,-0.372612,71.7363,42,0,0.5,0.5
30,36,3.84848,3.96258,7.90845,1.62191,72.8085,-0.316129,73.0475,21,8881,0.491646,8881.49
9,35,0.518722,0.355664,5.76411,0.900188,302.828,-0.0993133,62.5566,8,2703,0.491451,2703.49
30,37,4.24703,3.97892,7.93634,1.97388,173.25,-0.518837,80.0744,49,5113,0.499247,5113.5
10,35,0.807622,0.344632,6.04057,0.724569,144.11,-0.0779217,63.0384,8,8271,0.497528,8271.5
30,37,4.18268,5.20536,8.43926,1.8229,214.261,-0.554714,80.9722,56,0,0.5,0.5
30,41,4.60309,4.80385,6.31785,0.741364,88.7923,-0.150819,67.0706,10,9278,0.495801,9278.5
30,37,3.93857,3.96872,7.92605,1.87824,72.9117,-0.239716,72.3466,21,9119,0.496086,9119.5
30,37,4.20309,4.93536,8.42155,1.78466,214.261,-0.554714,80.9722,56,0,0.5,0.5
30,37,4.24731,4.26132,7.83556,1.9829,130.539,-0.424804,76.4786,34,7073,0.498602,7073.5
26,34,6.186,4.18774,7.87551,0.488699,84.1543,-0.580709,91.1163,37,48,0.5,48.5
30,37,4.07547,3.96267,7.9688,1.64856,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
30,37,4.23484,5.14494,7.90838,1.71848,135.225,-0.427298,76.923,36,6691,0.498602,6691.5
30,37,4.05588,5.20333,8.4379,1.81982,86.1064,-0.271061,72.7188,24,8766,0.499227,8766.5
30,37,3.89286,3.89808,7.93544,2.23489,45.8813,-0.17356,69.0116,10,9820,0.498316,9820.5
26,34,6.01386,3.61996,7.82725,0.851857,138.309,-0.64049,88.4727,52,0,0.5,0.5
30,37,3.94968,5.1423,7.68242,1.70674,81.6776,-0.253405,72.9975,22,8914,0.496646,8914.5
26,34,6.63177,3.57378,7.89184,0.664822,44.9585,-0.338684,78.2154,12,7999,0.495604,7999.5
26,30,5.18703,4.24377,7.51176,5.82587,27.5435,-20.6332,83.3333,10,0,0.5,0.5
26,34,6.03899,4.19596,8.39382,0.481586,94.0297,-0.596212,91.6652,48,0,0.495744,0.495744
30,37,4.18688,4.78638,8.39301,1.76557,214.261,-0.554714,80.9722,56,0,0.5,0.5
26,30,5.07899,4.2764,7.48635,6.12366,38.3042,-2.37288,83.3333,12,14,0.439375,14.4394
30,37,4.09589,3.99316,7.93459,1.62729,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
29,41,4.42508,4.28034,6.31513,0.653743,530.752,-0.283005,73.7532,41,495,0.484958,495.485
27,31,5.18051,4.24945,7.57395,5.86011,0.199542,-0.0484535,56.2441,5,10416,0.491045,10416.5
30,35,3.81473,3.90686,7.8877,1.97203,66.5348,-0.406455,75.7658,19,8119,0.491369,8119.49
29,41,4.42445,4.28469,6.32773,0.849133,969.141,-0.359361,77.1255,55,0,0.5,0.5
26,30,5.26528,4.25673,6.84464,5.67373,31.3266,-5.31178,83.3333,10,11,0.347462,11.3475
26,34,6.13233,3.59817,7.81002,0.884457,132.458,-0.641886,88.3261,51,54,0.5,54.5
30,39,4.33759,3.83168,7.95902,1.07,-8.07085,-0.021076,61.7586,1,10398,0.485035,10398.5
26,49,7.012,0.797853,9.92146,5.5634,247.697,-0.2309,65.9259,14,2615,0.493132,2615.49
9,35,0.446575,1.32099,5.89728,1.00181,495.84,-0.117629,63.6102,12,1258,0.494318,1258.49
27,34,5.35005,4.35291,8.44046,1.52477,116.407,-0.673709,86.5655,47,0,0.5,0.5
30,37,4.14992,4.94626,7.95514,1.53659,188.46,-0.521476,80.5755,51,5062,0.499627,5062.5
30,37,4.29267,4.97032,8.11985,1.62727,131.793,-0.41556,76.6971,34,7171,0.497631,7171.5
30,38,4.34845,3.78022,8.40863,1.57638,318.483,-0.464656,81.525,57,0,0.5,0.5
24,34,6.186,4.18774,7.87551,0.709542,115.093,-0.299191,75.0991,30,8084,0.49257,8084.49
30,38,4.32746,2.77397,8.42646,1.29888,321.936,-0.454106,81.8958,57,413,0.498931,413.499
26,34,6.186,4.18774,7.87551,0.488699,84.1543,-0.580709,91.1163,37,48,0.5,48.5
26,47,6.75705,0.703214,9.97091,6.21118,651.481,-0.356383,69.6101,35,702,0.496116,702.496
27,34,5.63189,4.19724,8.68516,1.04111,87.0463,-0.579183,85.1241,37,981,0.495579,981.496
30,37,4.19956,4.9197,8.39653,1.79066,214.261,-0.554714,80.9722,56,0,0.5,0.5
