ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,44,4.02727,5.90497,6.46128,1.69601,447.665,-0.231693,68.3098,62,865,0.495027,865.495
29,42,4.14463,4.40592,7.61873,2.26723,371.436,-0.251756,68.3111,67,585,0.5,585.5
29,42,4.07642,4.45545,7.77529,1.07042,302.293,-0.206564,70.2281,47,2642,0.495209,2642.5
8,33,1.03137,0.170246,5.78308,1.35231,339.16,-0.110891,61.9312,15,9798,0.498757,9798.5
9,34,1.09954,0.111578,5.85442,0.904854,638.535,-0.132921,64.7154,47,364,0.5,364.5
26,48,6.85693,1.05822,9.85489,5.9153,494.069,-0.30709,68.3777,114,0,0.498033,0.498033
9,30,1.17755,0.104534,5.85329,0.913969,139.271,-0.0798785,62.4718,7,10922,0.497208,10922.5
9,35,0.665528,0.176944,5.8991,1.34473,838.067,-0.146666,64.0203,61,134,0.5,134.5
25,51,6.69024,0.800037,9.67406,6.00281,156.842,-0.171437,62.0357,9,8220,0.494078,8220.49
29,42,4.50034,4.18518,7.75156,0.945364,225.615,-0.190633,69.8933,38,2777,0.495112,2777.5
28,36,4.14293,4.64007,7.48814,0.917636,133.082,-0.266568,72.609,28,0,0.494953,0.494953
29,42,3.86915,4.31778,7.7722,0.619661,-6.89046,-0.0285755,63.9592,0,10256,0.49372,10256.5
29,52,7.95473,0.524214,10,6.69359,341.269,-0.334891,69.1984,69,0,0.487014,0.487014
26,51,6.91274,1.51547,9.8544,6.39578,258.276,-0.229327,63.3407,21,6776,0.494629,6776.49
29,49,4.17056,4.48992,7.86441,0.968701,26.0564,-0.0626438,64.2624,2,9727,0.494814,9727.49
29,42,4.16854,4.66283,7.80799,0.971404,425.664,-0.243602,71.4418,71,1124,0.5,1124.5
27,44,3.96248,5.34024,6.43059,1.66688,381.977,-0.191566,66.1646,40,6032,0.496834,6032.5
30,42,4.19773,4.01287,7.54523,0.975903,80.8487,-0.122181,67.0005,11,6210,0.49776,6210.5
8,36,1.05628,0.1,5.32201,1.40946,220.657,-0.0930113,60.4238,2,10892,0.497455,10892.5
27,50,6.87665,1.27367,10,5.9415,442.402,-0.286889,67.5858,84,222,0.499144,222.499
9,35,0.898693,0.120821,5.88798,1.35421,642.794,-0.138594,63.5952,39,707,0.496836,707.497
8,33,1.24343,0.44611,5.72793,1.09849,111.463,-0.0726381,60.5306,1,11211,0.497033,11211.5
27,41,4.08475,4.29912,8.22518,0.978534,40.0417,-0.0800254,65.202,4,8608,0.497665,8608.5
9,35,0.638324,0.174945,5.9012,0.866053,656.314,-0.13112,64.7894,48,308,0.5,308.5
8,35,0.849196,0.325111,5.7848,1.37888,331.34,-0.108826,61.7014,11,10013,0.498757,10013.5
29,42,4.19644,4.72814,8.07428,0.961965,444.186,-0.246775,71.6594,96,210,0.499998,210.5
10,34,1.1627,0.156691,5.9577,0.903474,452.951,-0.122571,64.5541,31,3275,0.49787,3275.5
30,41,4.4108,4.47034,7.8187,0.970369,47.5706,-0.101814,65.7514,6,7962,0.496845,7962.5
29,42,4.14341,4.34059,7.78685,2.04352,429.59,-0.259594,69.4119,83,0,0.497986,0.497986
30,42,4.19794,4.13274,7.8617,0.906828,127.688,-0.155647,69.397,24,3129,0.498084,3129.5
29,46,4.16942,4.36925,7.79048,0.967393,52.4944,-0.0859036,65.5864,5,8034,0.497665,8034.5
28,45,4.44685,5.03993,6.34241,1.73644,563.624,-0.241408,67.7287,90,438,0.5,438.5
8,34,1.08274,0.674424,5.76901,0.919133,406.194,-0.114714,63.981,26,7089,0.498425,7089.5
8,35,1.10729,0.411557,5.90036,1.4113,608.255,-0.137529,63.5085,30,785,0.5,785.5
9,35,0.62766,0.323526,5.90162,0.911455,679.018,-0.132481,64.6529,44,308,0.498886,308.499
8,37,1.3151,0.106641,6.03994,0.784161,87.2505,-0.0660499,62.0707,3,11200,0.496939,11200.5
29,39,4.30208,5.00791,7.80734,0.906481,320.191,-0.266146,71.8566,60,0,0.492645,0.492645
28,45,4.11345,5.34084,6.84234,1.49771,357.413,-0.192985,66.985,42,5616,0.497638,5616.5
28,49,7.03474,0.514721,10,5.76285,78.4389,-0.153439,62.0455,3,8445,0.49506,8445.5
27,45,4.55214,5.48913,6.45902,1.71623,397.752,-0.201416,66.3434,43,5633,0.496834,5633.5
29,42,4.08455,4.24491,7.78993,2.30281,353.169,-0.238947,68.6992,54,2965,0.496758,2965.5
9,34,1.01042,0.312886,5.80213,0.792897,419.127,-0.11505,64.4852,28,6059,0.497957,6059.5
26,48,6.79267,1.00499,9.87309,6.27513,370.51,-0.278907,66.52,63,1041,0.497665,1041.5
26,51,7.05321,1.33321,9.97223,6.4224,308.795,-0.247034,64.5856,30,3505,0.496861,3505.5
26,51,7.12804,1.15859,9.95836,6.44388,352.654,-0.265789,65.3575,44,1519,0.5,1519.5
26,49,6.80854,0.573992,10,6.32029,414.124,-0.287145,66.9953,76,512,0.5,512.5
9,34,1.09954,0.111578,5.85442,0.904854,638.535,-0.132921,64.7154,47,364,0.5,364.5
30,45,4.21641,5.40684,6.32287,1.67155,556.623,-0.251496,68.7275,103,241,0.497581,241.498
29,42,4.14296,4.3692,7.89535,0.978014,430.823,-0.244624,71.4564,88,772,0.5,772.5
29,41,4.24512,3.98525,7.77899,1.03086,215.494,-0.189421,67.9886,33,4342,0.495112,4342.5
26,48,6.79169,0.940469,9.87619,6.05026,393.792,-0.277171,67.2816,71,596,0.5,596.5
11,35,0.817848,0.19934,5.75424,1.41891,256.594,-0.0996057,61.3452,5,10790,0.497478,10790.5
29,42,4.17424,4.34151,7.70687,1.35724,360.272,-0.232376,69.8032,57,2526,0.49758,2526.5
30,38,4.14168,4.57081,7.82574,0.971229,34.4982,-0.121395,67.3119,4,5488,0.496598,5488.5
29,43,4.14097,4.20671,7.79369,0.977257,188.881,-0.1618,67.6876,26,4798,0.494338,4798.49
29,43,4.19669,4.3469,7.81673,0.882161,276.416,-0.192285,70.0522,43,2734,0.495209,2734.5
24,49,6.62604,0.923242,10,6.9081,361.21,-0.26408,65.6566,46,1519,0.498631,1519.5
9,34,1.10062,0.164797,5.8486,0.905365,638.535,-0.132921,64.7154,47,364,0.5,364.5
23,51,6.78014,1.214,10,6.77611,189.707,-0.18845,62.4245,13,8174,0.494078,8174.49
29,42,4.17181,4.24663,7.85113,0.966941,444.169,-0.246772,71.6593,93,306,0.5,306.5
29,48,7.66699,1.17678,9.8608,6.03136,40.6141,-0.148331,61.6638,2,8562,0.49506,8562.5
29,42,4.17109,4.22699,7.8639,0.968609,444.169,-0.246772,71.6593,93,306,0.5,306.5
26,48,6.78122,0.925243,9.87259,6.87667,315.72,-0.26805,65.3687,36,1588,0.496576,1588.5
9,30,1.09941,0.104534,5.85329,0.913969,119.529,-0.075018,62.247,6,11092,0.497299,11092.5
28,41,4.00628,4.67251,7.73455,0.967261,97.9515,-0.123548,66.7556,12,7219,0.49776,7219.5
30,44,3.68687,5.16874,6.38093,1.68408,519.535,-0.231037,67.772,78,707,0.49914,707.499
25,48,5.39592,0.860316,9.93105,6.42354,96.1074,-0.136558,58.8229,0,9567,0.497679,9567.5
29,42,4.19532,4.0689,7.88373,0.389941,282.298,-0.197387,72.5929,45,0,0.493564,0.493564
9,35,0.686257,0.11823,5.71531,1.33172,533.338,-0.124771,62.3989,19,3391,0.496713,3391.5
25,49,6.7465,0.811391,9.99106,6.12252,331.639,-0.250673,66.2956,46,2296,0.499002,2296.5
9,35,0.642449,0.137942,5.8999,0.871576,743.479,-0.136963,65.0836,72,176,0.496939,176.497
28,44,4.1652,5.33481,6.30378,1.59239,520.44,-0.2308,67.4311,77,1001,0.49914,1001.5
29,41,4.47501,4.2853,7.84857,0.974587,333.704,-0.238055,71.1033,56,2461,0.49547,2461.5
8,35,1.49835,0.10262,5.77058,1.52513,298.17,-0.109253,61.3686,7,10565,0.497565,10565.5
24,48,6.07075,0.496129,9.03712,5.95304,106.531,-0.140504,58.1573,0,9168,0.497679,9168.5
8,34,1.19874,0.1,5.87055,1.37963,586.751,-0.136358,63.6511,28,848,0.5,848.5
8,35,1.42613,0.10105,5.9599,1.8233,241.155,-0.102131,60.665,4,10790,0.497365,10790.5
9,34,1.00852,0.236118,5.82875,1.04463,550.455,-0.128272,63.3457,24,2757,0.498301,2757.5
10,34,1.11511,0.623432,5.64282,0.823379,295.105,-0.103508,63.7422,15,9783,0.496379,9783.5
10,34,1.14853,0.662698,5.76714,0.919075,394.274,-0.1152,64.1856,26,7028,0.498425,7028.5
29,42,4.16237,4.20828,7.62726,2.25102,382.913,-0.253488,68.5439,70,401,0.498398,401.498
30,41,4.14643,4.54892,7.84252,0.932774,90.3742,-0.132499,68.2265,15,4318,0.495855,4318.5
26,50,7.08763,1.12451,10,6.11443,446.62,-0.288445,67.284,87,336,0.499141,336.499
9,35,0.670757,0.181824,5.05441,1.25401,640.354,-0.128868,62.1414,18,1162,0.495655,1162.5
28,42,4.53371,4.30008,7.61841,1.00948,137.839,-0.151608,68.9832,23,3432,0.498084,3432.5
26,48,6.86306,0.966673,9.85923,6.18711,486.754,-0.312856,67.981,108,0,0.498033,0.498033
30,44,4.00964,5.98069,6.35423,1.69159,583.742,-0.261125,69.2957,125,0,0.497667,0.497667
9,35,0.720388,0.222068,5.90519,1.36495,803.844,-0.14618,63.9108,53,478,0.496559,478.497
27,52,7.54284,0.57774,10,6.63185,366.701,-0.287746,66.7705,65,657,0.499145,657.499
26,49,6.8297,0.979823,10,6.33534,414.124,-0.287145,66.9953,76,512,0.5,512.5
8,34,1.22228,0.100749,5.53583,1.37934,398.976,-0.116533,62.0855,17,8110,0.495201,8110.5
29,42,4.1741,4.32153,7.797,0.974348,425.664,-0.243602,71.4418,71,1124,0.5,1124.5
28,45,4.16833,5.30783,6.35665,1.65239,517.177,-0.220187,67.2344,69,1156,0.5,1156.5
28,39,4.13497,5.45833,7.09648,1.63603,40.4228,-0.0888508,63.7301,2,10466,0.496299,10466.5
27,50,7.14633,0.393334,10,6.09557,212.409,-0.22174,65.1009,22,6717,0.495895,6717.5
29,41,5.81867,4.18014,7.72319,0.970912,30.4605,-0.109882,66.597,3,7378,0.496598,7378.5
9,34,0.981939,0.116021,5.80825,0.606804,173.779,-0.0817446,63.1698,8,10863,0.495367,10863.5
8,35,1.13041,0.443721,5.89518,1.37403,558.87,-0.133588,63.2731,24,2059,0.498301,2059.5
