ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.18642,4.52617,8.11635,1.81196,211.206,-0.552127,80.9919,63,300,0.499249,300.499
30,57,7.92768,0.53311,10,7.14967,419.2,-0.332756,69.6255,26,802,0.486283,802.486
30,38,4.20617,4.05475,8.24059,2.02607,219.582,-0.379397,76.3551,38,711,0.5,711.5
30,37,4.01931,3.93739,7.87516,1.64451,85.5226,-0.263886,72.8973,16,10469,0.5,10469.5
30,37,4.02985,3.98067,7.92015,1.61188,90.1254,-0.275728,73.1858,21,10448,0.499246,10448.5
30,35,4.06193,3.9645,7.97153,1.66843,33.4392,-0.317709,74.6131,6,10314,0.492139,10314.5
30,38,4.40212,4.33583,8.40898,0.772371,240.734,-0.396763,80.9547,47,461,0.487736,461.488
30,37,3.99651,3.98663,7.96929,1.73781,85.5226,-0.263886,72.8973,16,10469,0.5,10469.5
30,38,4.38028,3.82144,8.40701,0.881621,329.12,-0.440836,82.4894,53,0,0.5,0.5
30,37,4.09954,3.95894,7.93708,1.64753,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,38,4.22385,5.14736,7.93878,3.12473,185.273,-0.359911,72.0307,21,8418,0.489883,8418.49
30,37,4.09759,3.9466,7.934,1.65886,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.10013,3.95421,7.92905,1.64734,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,30,5.21908,4.17238,7.77862,3.56253,41.9061,-3.06309,83.3333,12,0,0.5,0.5
30,37,4.22969,3.93464,8.10657,1.99842,173.25,-0.518837,80.0744,45,7684,0.5,7684.5
26,30,5.17888,3.63781,7.76959,3.21595,37.8182,-3.07287,83.3333,11,0,0.5,0.5
30,37,4.24115,3.84707,8.10353,2.06994,173.25,-0.518837,80.0744,45,7684,0.5,7684.5
30,37,4.12823,3.72565,7.9055,1.63886,161.319,-0.459707,77.5567,40,8283,0.496661,8283.5
26,34,6.16949,4.73494,7.87589,0.508045,66.0815,-0.436992,84.8392,16,559,0.492679,559.493
30,47,4.077,3.95059,7.91909,1.65933,46.7395,-0.0869706,63.9035,5,11152,0.495588,11152.5
26,47,6.85102,0.734341,10,5.31506,156.809,-0.206365,64.578,8,9884,0.493463,9884.49
30,37,4.20952,4.18864,8.3661,2.25169,199.137,-0.554567,80.1831,57,3171,0.5,3171.5
30,37,4.05937,3.97293,8.46468,1.64652,91.9912,-0.278578,73.2233,23,10425,0.499246,10425.5
26,48,7.09838,1.06233,9.70942,5.88943,343.596,-0.274804,67.0336,18,908,0.491098,908.491
30,37,4.22698,3.92733,8.11777,1.35408,163.348,-0.444824,78.0362,40,8544,0.497148,8544.5
30,37,4.03219,3.93206,7.93298,1.24366,78.3624,-0.233029,71.9076,13,10648,0.497896,10648.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,42,0,0.5,0.5
30,54,8.20585,0.704829,9.47692,7.59983,-22.3701,0.000671085,53.0315,0,11372,0.466449,11372.5
29,38,4.34695,3.53407,8.47021,1.24415,70.2966,-0.164925,67.824,9,10877,0.494409,10877.5
11,35,0.1,1.2364,5.98855,1.01377,449.303,-0.115752,63.5614,8,966,0.498764,966.499
30,37,4.04481,4.16848,7.80775,2.06087,80.8531,-0.264843,72.24,15,10545,0.498246,10545.5
26,34,6.01344,3.61832,7.82639,0.846342,138.309,-0.64049,88.4727,45,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,14,0,0.5,0.5
30,37,4.30961,3.83705,7.90684,1.75911,109.72,-0.359627,73.7002,27,9484,0.492935,9484.49
26,47,6.65087,0.907754,9.96863,6.11324,611.606,-0.339649,69.7424,30,471,0.483995,471.484
30,54,8.14012,0.70267,10,7.62214,308.962,-0.334664,68.4375,22,1263,0.492882,1263.49
26,30,5.58576,4.53021,7.97529,3.74457,21.4293,-3.16789,83.3333,6,8,0.477242,8.47724
26,30,5.25482,4.1622,7.75955,3.15226,41.9061,-3.06309,83.3333,12,0,0.5,0.5
30,31,4.09842,3.9521,8.46461,1.65817,0,-0,0,0,11372,0.5,11372.5
25,30,5.22446,4.19312,7.74864,4.8839,20.1798,-0.338162,71.0195,5,10612,0.490301,10612.5
30,37,4.09585,3.91132,7.93371,1.5959,207.34,-0.535556,81.3698,63,3270,0.5,3270.5
30,37,4.22854,4.09651,8.18989,2.10933,173.25,-0.518837,80.0744,45,7684,0.5,7684.5
30,37,4.09884,4.11625,7.93244,1.60884,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22493,4.07495,8.15791,2.1101,207.966,-0.56041,80.7646,72,0,0.5,0.5
26,34,5.98009,3.57002,7.76763,0.927379,115.957,-0.539097,84.1911,41,399,0.492216,399.492
30,37,4.29575,3.75136,8.1205,2.15425,143.929,-0.442081,76.7404,37,8662,0.498736,8662.5
30,56,8.0192,1.03299,9.32542,7.40776,133.858,-0.20171,61.004,5,10192,0.491896,10192.5
30,37,4.20185,4.18623,8.41054,2.23471,199.137,-0.554567,80.1831,57,3171,0.5,3171.5
26,30,5.74271,3.36532,7.98255,1.63333,16.6287,-6.15734,83.3333,5,0,0.5,0.5
30,37,4.09961,3.95891,7.93608,1.64768,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,34,5.57804,4.19067,7.87439,0.475363,36.8102,-0.196623,73.3629,6,10490,0.491214,10490.5
30,37,4.09674,3.96305,7.98032,1.6583,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,55,8.19401,0.939334,9.78472,7.73371,234.042,-0.28192,64.9587,13,1535,0.493952,1535.49
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,37,4.08495,3.96383,7.92366,1.66436,76.2845,-0.189086,68.8347,11,10810,0.493496,10810.5
30,55,7.99231,0.537192,9.99049,7.29807,268.974,-0.288774,66.5324,18,1470,0.493952,1470.49
26,34,5.41871,4.31099,7.72881,1.53415,96.4632,-0.335622,75.274,28,9972,0.495128,9972.5
26,36,6.03508,3.59896,7.93169,0.844733,89.3096,-0.25176,72.1303,16,10488,0.496575,10488.5
29,41,4.44669,4.26056,6.31279,0.850133,968.885,-0.359328,77.125,50,357,0.499967,357.5
30,38,5.02666,3.81697,7.23247,1.55264,30.3868,-0.172915,66.9566,5,11107,0.494272,11107.5
30,37,4.20969,4.95379,8.44404,1.80469,214.261,-0.554714,80.9722,71,0,0.5,0.5
30,37,4.09166,3.88721,8.47045,1.66068,210.356,-0.537965,81.3507,64,3270,0.499289,3270.5
26,34,6.0143,3.24603,7.82634,0.844056,138.309,-0.64049,88.4727,45,0,0.5,0.5
30,37,4.11741,3.90813,8.15805,1.21098,181.23,-0.448196,79.0625,43,7878,0.497632,7878.5
30,37,3.89319,3.94862,9.06906,1.62695,39.1273,-0.146329,69.1691,6,10985,0.493159,10985.5
30,56,7.97159,0.770367,10,7.26257,321.262,-0.306445,68.4058,22,1210,0.492882,1210.49
30,37,4.24968,4.13352,8.20265,2.19939,178.009,-0.527816,80.1745,52,7476,0.5,7476.5
27,34,5.30019,3.54393,8.48984,1.31895,68.0924,-0.34126,78.4514,14,9365,0.497232,9365.5
30,38,4.37662,3.80892,8.41635,1.56286,318.483,-0.464656,81.525,60,0,0.5,0.5
30,38,4.33932,3.54177,8.46389,1.23479,334.451,-0.45561,82.1786,59,0,0.5,0.5
30,37,3.93147,3.81578,8.11737,1.99631,72.9117,-0.239716,72.3466,12,10577,0.497896,10577.5
30,37,4.30601,5.50491,7.91598,1.73925,148.575,-0.443479,77.1686,38,8624,0.498736,8624.5
30,33,4.22379,4.2186,8.34177,2.11436,-5.55206,0.240665,43.9834,0,11372,0.44314,11372.4
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.24349,4.40343,8.11934,2.19088,178.009,-0.527816,80.1745,52,7476,0.5,7476.5
30,37,4.17653,4.17972,8.3656,2.25092,199.137,-0.554567,80.1831,57,3171,0.5,3171.5
30,37,4.22577,3.97001,8.10613,2.1008,207.966,-0.56041,80.7646,72,0,0.5,0.5
30,37,4.10174,3.95661,7.9331,2.25548,191.725,-0.539728,80.374,57,6814,0.497125,6814.5
30,37,4.38823,3.95917,8.14313,1.96945,82.3668,-0.33457,73.4396,18,10193,0.495128,10193.5
30,37,4.10043,3.96784,7.9241,1.43754,220.503,-0.544051,81.7967,73,0,0.5,0.5
29,41,4.42592,4.24598,6.6088,0.812798,852.969,-0.33661,76.5128,47,407,0.484836,407.485
30,38,4.22393,3.92661,8.17822,2.12703,219.582,-0.379397,76.3551,38,711,0.5,711.5
10,35,0.551334,0.1,5.98953,0.795364,214.507,-0.0889862,63.3299,5,5018,0.498247,5018.5
27,34,5.35005,4.35291,8.49017,1.52477,116.407,-0.673709,86.5655,43,0,0.5,0.5
26,30,5.20626,4.16663,7.75812,3.57968,41.9061,-3.06309,83.3333,12,0,0.5,0.5
30,37,4.09957,3.68512,7.93366,1.63514,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09729,3.95632,7.93276,1.63241,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09679,3.90884,7.93569,1.63466,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,34,5.8595,4.55988,7.52748,0.878306,103.809,-0.461879,80.4794,34,7951,0.49124,7951.49
30,37,4.09986,3.95847,8.34677,1.64773,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,37,4.21981,4.94842,8.56019,1.74477,37.751,-0.134845,65.444,5,11216,0.493812,11216.5
30,37,4.09963,3.95916,7.9365,1.6475,216.164,-0.54652,81.5197,71,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,14,0,0.5,0.5
30,37,4.18265,3.83358,8.03826,2.07148,205.39,-0.552779,80.6353,62,3105,0.5,3105.5
30,37,4.27014,4.02256,8.16805,2.09032,173.25,-0.518837,80.0744,45,7684,0.5,7684.5
30,37,4.16738,4.17387,8.5208,2.15325,185.767,-0.493073,79.4914,47,7476,0.493304,7476.49
30,37,4.09967,4.08085,7.95039,1.64589,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,39,3.89229,3.65168,8.41118,2.08846,87.7086,-0.152336,66.1089,9,10750,0.495129,10750.5
23,34,5.98403,3.56465,7.8219,0.901562,90.8844,-0.214793,71.8849,15,10488,0.495226,10488.5
30,43,4.37144,3.53495,8.46331,1.23384,44.4953,-0.0905059,65.6449,5,11116,0.495588,11116.5
26,37,5.92723,3.5894,7.83481,0.884742,114.346,-0.25758,72.2058,19,10231,0.496567,10231.5
30,37,4.22719,4.1362,8.09104,2.12232,207.966,-0.56041,80.7646,72,0,0.5,0.5
27,34,5.36509,4.33283,7.73646,2.05707,93.2229,-0.5356,81.2605,34,3857,0.492216,3857.49
29,34,4.1017,3.95439,7.93326,1.62611,47.7762,-0.386903,76.3611,13,9581,0.492873,9581.49
30,37,4.22115,4.18257,8.16625,1.99936,205.39,-0.552779,80.6353,62,3105,0.5,3105.5
30,38,4.36814,4.98859,8.41644,1.82559,299.11,-0.462992,80.9413,57,120,0.497159,120.497
27,34,5.26355,4.33585,8.49029,1.51859,68.6701,-0.352012,78.1639,14,9346,0.497232,9346.5
30,37,4.2266,4.15848,8.18026,2.04356,207.966,-0.56041,80.7646,72,0,0.5,0.5
29,40,4.29242,4.34629,6.29006,0.732215,112.573,-0.157363,67.5488,10,10476,0.495129,10476.5
30,37,4.09121,3.95809,8.4521,2.60242,200.177,-0.556853,80.1822,57,2679,0.499415,2679.5
26,34,6.18772,4.19047,8.10645,0.475025,84.1543,-0.580709,91.1163,29,0,0.5,0.5
30,37,4.20258,4.22517,8.35748,2.21445,205.39,-0.552779,80.6353,62,3105,0.5,3105.5
30,37,4.22967,5.12476,7.91651,1.7412,178.455,-0.519322,80.4424,52,7191,0.5,7191.5
30,37,4.22227,3.9462,8.17096,2.03567,205.39,-0.552779,80.6353,62,3105,0.5,3105.5
30,37,4.09385,3.77023,7.93059,1.6757,207.34,-0.535556,81.3698,63,3270,0.5,3270.5
29,41,4.45703,4.23827,6.3876,0.878944,681.625,-0.309437,74.9833,41,454,0.497032,454.497
27,49,6.94879,0.959958,9.88232,6.03415,206.901,-0.214989,64.6342,9,8462,0.493463,8462.49
30,37,4.18636,3.92543,8.17518,2.10454,205.39,-0.552779,80.6353,62,3105,0.5,3105.5
30,37,4.19913,4.92814,8.38616,1.97709,208.387,-0.555466,80.6166,66,519,0.499231,519.499
30,32,4.1017,3.95439,7.93326,1.62611,0,-0,0,0,11372,0.5,11372.5
25,34,6.14295,3.54786,7.82828,0.874539,77.2343,-0.238399,74.548,14,10202,0.494521,10202.5
