ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,48,7.22922,0.960988,9.87769,6.132,144.766,-0.179333,62.4299,4,9185,0.490852,9185.49
30,37,4.22975,4.94891,8.41601,1.78932,181.188,-0.521916,80.4273,50,5511,0.5,5511.5
30,38,4.33624,3.01143,8.44905,1.25603,321.936,-0.454106,81.8958,56,638,0.5,638.5
30,38,4.37094,3.81646,9.40668,0.778843,290.018,-0.41875,82.5719,50,0,0.5,0.5
24,37,4.12139,3.97948,8.46566,1.64981,404.015,-0.240207,70.0571,27,801,0.493904,801.494
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,55,0,0.5,0.5
30,37,4.08846,3.98403,7.89954,1.64017,207.34,-0.535556,81.3698,64,4047,0.5,4047.5
30,37,4.10181,3.86113,7.93372,1.58759,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,48,7.04844,1.38748,9.87893,6.13208,722.195,-0.372612,71.7363,40,0,0.5,0.5
26,30,5.47897,4.20034,7.47951,5.82382,31.5323,-5.42519,83.3333,9,47,0.47317,47.4732
26,48,7.04844,0.965323,9.87893,6.13208,722.195,-0.372612,71.7363,40,0,0.5,0.5
30,37,4.0996,3.95941,7.93605,1.65049,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09721,3.6724,7.93592,1.63552,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,30,5.31664,4.3278,7.53331,5.89109,35.0117,-6.45598,83.3333,12,0,0.5,0.5
30,38,4.37867,3.20053,8.45609,1.32494,321.936,-0.454106,81.8958,56,638,0.5,638.5
28,42,4.40946,4.2679,6.44078,0.792537,282.736,-0.201656,70.7685,21,2609,0.492818,2609.49
26,34,6.22955,3.55779,7.85539,0.910256,126.584,-0.620928,88.0056,41,307,0.495352,307.495
30,37,4.19591,4.12198,8.27676,0.469658,140.394,-0.42251,83.3158,38,0,0.5,0.5
30,37,4.32496,2.45759,7.93263,0.621579,69.7091,-0.267287,75.7542,17,9583,0.495371,9583.5
29,41,4.46483,4.28775,6.14719,1.11129,154.707,-0.176165,66.5351,9,9172,0.495776,9172.5
26,30,5.31836,4.24421,7.55336,6.54853,45.0669,-3.41498,83.3333,12,0,0.5,0.5
30,37,4.04594,3.84859,7.93869,1.47763,90.1254,-0.275728,73.1858,24,9610,0.5,9610.5
26,34,6.01963,3.58146,7.78964,0.778346,135.993,-0.638197,88.5693,44,0,0.5,0.5
30,37,4.06654,3.92529,8.1046,1.92275,192.351,-0.529684,80.6379,60,5338,0.498282,5338.5
30,37,4.1075,3.94936,7.93089,1.8518,185.157,-0.525241,80.2525,50,5585,0.499061,5585.5
29,41,4.40823,4.30143,6.06035,0.857832,225.808,-0.204602,70.2142,22,2756,0.493117,2756.49
30,38,4.35388,3.82825,8.40443,1.56076,318.483,-0.464656,81.525,59,0,0.5,0.5
30,37,4.11582,3.88259,7.89562,0.675848,79.3087,-0.271538,73.9989,21,9642,0.497358,9642.5
30,37,4.08956,4.06391,8.45288,1.64538,210.356,-0.537965,81.3507,64,4047,0.499289,4047.5
26,30,5.25511,4.20568,7.50504,5.73343,31.3266,-5.31178,83.3333,8,56,0.47317,56.4732
30,38,4.33884,3.54236,8.43104,1.17417,334.451,-0.45561,82.1786,58,0,0.5,0.5
30,37,4.2459,3.96307,8.44275,1.65802,181.541,-0.522491,80.4346,52,5459,0.499849,5459.5
30,37,4.10259,3.96339,8.47977,1.3044,169.551,-0.412614,78.1655,40,7970,0.49507,7970.5
30,37,4.22284,3.9341,8.09942,2.24752,196.23,-0.551781,80.2004,54,843,0.497289,843.497
8,35,1.08773,0.71375,6.12689,0.744097,305.659,-0.10436,64.6614,3,2483,0.486772,2483.49
26,30,5.77813,4.19112,7.47759,5.84272,15.814,-8.30218,83.3333,4,30,0.5,30.5
30,37,4.09559,3.91514,8.49844,1.42117,191.539,-0.475949,80.5084,52,5520,0.494852,5520.49
30,37,4.10171,3.94508,7.53624,1.62585,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,38,4.18207,3.82071,8.4141,1.55157,75.1444,-0.215798,70.9025,15,10047,0.494066,10047.5
26,30,5.19767,4.24566,7.51341,5.92717,30.9174,-6.97161,83.3333,9,0,0.5,0.5
30,39,4.50192,3.05561,8.48366,1.21256,28.7841,-0.105801,67.4944,3,10515,0.494287,10515.5
30,37,4.22609,5.12576,7.66606,1.74938,164.777,-0.46748,77.7104,42,6217,0.498349,6217.5
30,38,5.23125,3.81451,8.36764,0.773774,40.9612,-0.230483,70.0698,7,10191,0.495037,10191.5
30,37,4.22858,4.9481,8.36599,1.78727,181.188,-0.521916,80.4273,50,5511,0.5,5511.5
30,38,4.32029,3.57217,8.11571,0.774025,282.227,-0.400975,80.1454,46,1777,0.492688,1777.49
30,38,4.27152,3.67995,8.47392,2.68336,324.304,-0.502,80.5054,61,0,0.49711,0.49711
26,48,7.12073,0.860133,9.91782,6.0467,432.758,-0.303483,68.5852,26,801,0.49282,801.493
30,52,7.93713,0.699801,9.94378,7.15254,80.6942,-0.207184,63.5679,4,10099,0.490008,10099.5
30,37,4.09815,4.06892,7.93648,1.64134,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,38,4.3749,3.81576,8.40174,1.55572,318.483,-0.464656,81.525,59,0,0.5,0.5
9,35,0.477261,1.67063,5.86653,0.996086,643.9,-0.12825,64.5703,5,855,0.493395,855.493
10,35,0.758457,1.85207,5.98222,1.00553,435.097,-0.118127,63.5457,2,860,0.497598,860.498
30,37,4.22984,4.90059,7.92088,1.73012,178.805,-0.519898,80.4497,51,5459,0.499848,5459.5
26,30,5.36036,4.2465,7.51305,7.8132,20.3804,-0.529749,74.4494,5,6247,0.478131,6247.48
26,30,5.26766,4.2312,7.56533,6.68097,44.84,-3.48815,83.3333,12,0,0.5,0.5
27,34,5.35862,4.33177,8.48905,1.77852,117.799,-0.680289,86.6096,39,0,0.5,0.5
26,35,5.89862,4.19555,8.45172,0.482766,39.1867,-0.176141,72.7811,6,9889,0.488419,9889.49
30,38,4.33781,3.48437,8.44258,1.21504,334.451,-0.45561,82.1786,58,0,0.5,0.5
25,34,5.78913,3.58883,7.84976,0.592786,14.7946,-0.0846982,68.128,3,10528,0.494287,10528.5
30,37,4.07482,3.9781,7.9559,1.63437,207.34,-0.535556,81.3698,64,4047,0.5,4047.5
30,38,4.37703,3.75382,8.41779,1.39829,317.267,-0.456965,81.6785,57,120,0.498931,120.499
30,39,4.19457,4.07023,8.27352,0.210498,1.34536,-0.0400236,66.2124,2,10615,0.488026,10615.5
26,34,6.00446,4.03663,7.83387,0.756921,110.71,-0.590065,87.6278,39,348,0.499386,348.499
30,37,4.09674,3.96019,8.47631,1.65733,219.267,-0.548915,81.4995,71,0,0.5,0.5
30,36,4.2401,5.13598,8.27346,1.85052,60.1913,-0.333926,73.6165,16,9598,0.498493,9598.5
26,34,6.12005,4.1979,8.39191,0.387509,83.7141,-0.486493,86.4673,32,655,0.481522,655.482
9,35,0.244783,1.334,5.88965,1.00376,451.476,-0.113417,63.3467,2,860,0.497598,860.498
30,37,4.10689,3.96883,8.71566,1.79679,157.872,-0.430915,78.6905,40,7682,0.495603,7682.5
29,41,4.4282,4.29236,6.32452,0.860205,969.141,-0.359361,77.1255,55,0,0.5,0.5
30,37,4.03461,3.72875,7.93581,1.63038,90.1254,-0.275728,73.1858,24,9610,0.5,9610.5
30,37,4.62276,3.95103,7.9418,1.6403,49.133,-0.288591,73.1509,9,9699,0.494022,9699.49
28,41,4.82027,4.30534,6.94821,0.839733,371.863,-0.244534,71.8799,31,601,0.493904,601.494
9,35,0.700262,1.32099,5.89728,1.00181,1222.84,-0.160064,65.8437,11,0,0.5,0.5
30,37,4.26009,4.60365,8.25347,0.510207,94.2299,-0.329655,79.2747,31,8540,0.492212,8540.49
30,37,4.22972,3.9383,8.10098,2.22816,169.671,-0.525869,79.7229,46,5639,0.49766,5639.5
26,46,7.13238,1.19809,9.81855,6.22204,282.511,-0.277748,68.0301,20,2632,0.486052,2632.49
30,37,4.22258,4.92469,8.95258,1.78519,176.169,-0.455917,79.1039,45,6630,0.4982,6630.5
30,37,4.22604,5.08281,7.93911,1.73381,213.832,-0.559673,81.1205,65,0,0.5,0.5
26,30,5.18774,4.19371,7.51165,5.86442,27.5435,-20.6332,83.3333,10,0,0.5,0.5
30,37,4.09675,3.96241,7.97511,1.65651,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09532,3.97677,7.93485,1.65984,207.34,-0.535556,81.3698,64,4047,0.5,4047.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,71,0,0.5,0.5
10,35,0.989625,1.75508,7.01378,1.00622,200.767,-0.0938822,63.6941,2,8368,0.486772,8368.49
30,53,7.91736,0.849106,9.66719,6.88674,55.5266,-0.15482,60.6449,2,10405,0.494457,10405.5
30,37,4.09816,3.97837,7.94301,1.64282,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.09668,3.96321,7.97689,1.65651,216.164,-0.54652,81.5197,71,0,0.5,0.5
29,37,4.22321,4.98093,7.91659,1.73075,61.0926,-0.184079,66.7863,7,10284,0.495803,10284.5
30,37,4.08459,3.97589,7.98062,1.69922,207.34,-0.535556,81.3698,64,4047,0.5,4047.5
30,38,4.27493,3.40257,8.45874,1.18158,334.689,-0.450972,82.335,56,0,0.5,0.5
30,41,4.09676,3.96239,8.04939,1.65955,68.234,-0.120111,65.8787,2,10295,0.497111,10295.5
30,37,4.09663,3.96275,7.94693,1.65832,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22245,5.20603,7.93859,1.69514,211.206,-0.552127,80.9919,64,715,0.498198,715.498
26,30,6.28008,3.58163,7.77494,0.884412,15.814,-8.30218,83.3333,4,30,0.5,30.5
30,37,3.95541,3.67813,8.43783,2.97589,63.4527,-0.222338,68.6232,12,10119,0.495037,10119.5
30,36,4.22797,3.96116,8.12716,2.21395,58.2637,-0.333699,73.0202,14,9645,0.498493,9645.5
24,47,6.9352,0.5407,9.94898,6.09668,254.293,-0.225824,64.4293,7,2811,0.48779,2811.49
30,37,4.22342,5.13356,7.90116,1.77009,162.562,-0.461063,77.5872,41,6615,0.498349,6615.5
27,39,5.33957,4.34093,8.33667,1.77984,132.601,-0.18899,66.3434,9,9592,0.495776,9592.5
30,37,4.23391,5.05681,7.93909,1.74632,178.455,-0.519322,80.4424,50,5510,0.499848,5510.5
30,37,4.10016,3.95625,7.97951,1.33567,188.059,-0.459924,79.1928,46,6224,0.4982,6224.5
30,46,4.15603,5.147,8.25201,1.19917,170.836,-0.147731,66.7426,7,8921,0.492701,8921.49
30,38,4.70368,3.34093,8.45865,1.19929,109.47,-0.333856,74.7018,31,9385,0.494745,9385.49
30,38,4.33005,3.03048,8.44345,1.24019,334.451,-0.45561,82.1786,58,0,0.5,0.5
30,42,4.22785,4.97761,7.91638,1.73262,82.7451,-0.128352,66.2598,4,10130,0.497111,10130.5
29,37,4.15629,3.95077,8.15442,1.62727,74.9569,-0.200663,68.8657,14,10160,0.494424,10160.5
9,35,0.914264,1.77788,5.84762,0.968007,692.024,-0.137432,65.3027,9,795,0.493395,795.493
26,30,5.13682,4.16709,7.63692,5.75144,38.1817,-2.3573,83.3333,8,60,0.5,60.5
30,37,2.88191,3.9634,7.9108,1.625,190.069,-0.204588,68.0695,17,8424,0.493117,8424.49
27,36,5.41826,4.33136,8.32329,1.86789,30.8872,-0.134406,64.9775,2,10604,0.493782,10604.5
30,37,4.1208,3.96724,7.95583,1.41447,203.89,-0.528689,81.3128,61,4495,0.498231,4495.5
26,51,7.24814,0.970748,9.80852,5.56779,72.3783,-0.134059,60.5629,2,10337,0.494457,10337.5
30,38,4.13738,3.69946,8.46624,2.95973,49.7715,-0.174728,65.4934,3,10349,0.495803,10349.5
26,47,6.82219,0.300664,10,5.42907,160.563,-0.208336,64.6339,6,9072,0.492766,9072.49
30,37,4.07757,3.69658,8.01271,1.47714,207.34,-0.535556,81.3698,64,4047,0.5,4047.5
30,37,4.09767,3.70959,7.93344,1.63433,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,31,5.12929,4.18981,7.51692,5.78249,-14.4131,0.485373,30.411,0,10717,0.388679,10717.4
30,37,4.10007,3.96348,9.06498,1.62403,178.218,-0.446328,79.5281,45,7446,0.49738,7446.5
27,34,5.3343,4.37163,8.29771,1.77726,115.683,-0.676984,86.6981,39,0,0.5,0.5
30,37,4.46259,4.35238,7.9344,1.65808,53.5264,-0.262896,71.1888,10,10042,0.4957,10042.5
26,34,6.04712,3.05103,7.96235,0.775375,138.309,-0.64049,88.4727,44,0,0.5,0.5
30,37,3.98038,3.98364,7.9603,1.82185,76.109,-0.245688,72.4992,18,9778,0.497615,9778.5
30,37,4.34556,4.88945,7.54756,1.98562,93.7762,-0.332019,72.7363,23,9579,0.495525,9579.5
27,30,4.16702,4.63049,7.29425,6.41226,23.4369,-8.12532,83.3333,6,30,0.45937,30.4594
30,38,4.4057,3.74905,8.42007,1.41623,244.263,-0.42376,80.2695,46,1577,0.492688,1577.49
30,38,4.2046,3.9076,9.9655,3.25309,271.885,-0.496154,79.7267,55,248,0.495286,248.495
26,47,6.98208,0.538396,9.84875,6.04355,376.27,-0.309473,68.9782,28,801,0.49282,801.493
30,38,4.37194,3.83344,9.33556,0.902,290.018,-0.41875,82.5719,50,0,0.5,0.5
