ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,54,8.20113,0.193409,9.95483,6.83744,128.668,-0.240688,65.6626,15,10429,0.48906,10429.5
30,37,4.10229,3.69907,7.92171,1.68708,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.22626,2.8385,9.26333,1.00572,292.061,-0.417421,81.2264,56,993,0.498308,993.498
26,35,5.84815,3.63007,7.85674,0.905477,106.002,-0.315014,74.864,35,10161,0.491164,10161.5
30,38,4.26315,3.70622,8.47443,2.62457,305.349,-0.494619,80.0721,62,730,0.5,730.5
30,37,4.09674,3.96305,7.97003,1.6583,216.164,-0.54652,81.5197,73,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,54,0,0.5,0.5
30,37,4.10192,3.9643,7.99873,1.37203,188.059,-0.459924,79.1928,49,7074,0.49931,7074.5
30,37,4.10057,3.96442,7.87781,1.60791,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.3607,3.84582,9.85377,0.447905,240.138,-0.38651,84.3254,53,54,0.499179,54.4992
30,37,4.50397,4.9841,8.11435,1.72871,74.5829,-0.360949,75.1413,28,9778,0.492071,9778.49
30,38,4.27677,3.69291,8.47395,2.67157,324.304,-0.502,80.5054,66,0,0.5,0.5
30,37,4.10166,3.95438,7.93333,1.62577,216.164,-0.54652,81.5197,73,0,0.5,0.5
28,37,4.0957,4.40993,8.88983,1.27228,40.319,-0.105241,66.2123,11,11564,0.497552,11564.5
29,41,4.42508,4.32055,6.65463,0.837581,836.984,-0.330649,76.2944,50,538,0.497461,538.497
30,37,4.09225,3.72502,7.92785,1.66636,207.34,-0.535556,81.3698,67,4234,0.5,4234.5
29,38,4.03223,3.63032,8.3778,0.979996,206.897,-0.230377,70.4284,28,9043,0.493239,9043.49
30,38,4.29003,3.83027,9.60499,0.462826,185.495,-0.330284,81.3509,42,5805,0.499018,5805.5
26,30,5.11145,4.18109,7.62423,5.86747,38.3042,-2.37288,83.3333,22,48,0.32872,48.3287
30,37,3.59737,4.04877,8.06686,1.66248,48.5059,-0.146683,67.4181,14,11435,0.498397,11435.5
29,41,4.38265,4.25071,6.25579,0.857295,230.297,-0.205591,70.3648,27,3758,0.493239,3758.49
30,38,3.53854,3.54185,8.43351,1.23357,46.8386,-0.109451,65.3849,10,11615,0.497822,11615.5
8,35,0.734477,1.30003,5.95871,0.957988,356.015,-0.10873,63.6624,11,1063,0.493918,1063.49
30,38,4.33748,3.6144,8.53703,1.68113,287.789,-0.429947,80.6248,57,993,0.49651,993.497
30,38,4.00573,3.97229,7.91428,1.66607,29.871,-0.111012,65.5314,9,11925,0.497822,11925.5
30,37,4.08394,3.95035,7.57717,1.61578,207.34,-0.535556,81.3698,67,4234,0.5,4234.5
30,37,4.07518,3.9839,7.90007,1.6494,207.34,-0.535556,81.3698,67,4234,0.5,4234.5
29,38,4.33719,3.20942,8.46396,1.23378,73.0564,-0.167109,68.1309,19,11294,0.493858,11294.5
26,34,6.45147,3.56606,7.87899,0.869144,99.082,-0.595366,86.3069,45,428,0.494715,428.495
30,37,4.10009,4.13006,7.79586,1.76162,206.473,-0.541018,81.1378,63,4234,0.498885,4234.5
27,34,5.31282,4.48139,8.34934,1.69265,67.0309,-0.347552,78.1392,27,9625,0.498988,9625.5
30,38,4.26249,3.67067,8.45224,2.58777,305.349,-0.494619,80.0721,62,730,0.5,730.5
30,37,4.10016,3.91085,7.91987,1.55562,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.2025,3.87237,9.99927,4.97277,286.204,-0.527926,79.2657,59,128,0.499381,128.499
30,37,4.09658,3.96187,7.93436,1.65963,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.17344,3.80406,8.06332,1.64644,189.832,-0.522772,80.6034,57,5648,0.498404,5648.5
27,30,5.31092,4.14873,7.51038,5.45587,0,-0,0,0,12132,0.5,12132.5
26,34,5.03255,3.56892,7.8161,0.915048,81.4652,-0.223207,72.9285,26,10769,0.491755,10769.5
29,30,5.31182,4.24132,7.55194,6.61855,0,-0,0,0,12132,0.5,12132.5
30,43,4.0797,3.97796,7.20486,1.45449,19.329,-0.0640534,63.1269,7,12075,0.494596,12075.5
30,37,4.10222,3.92219,7.97259,2.40506,170.268,-0.482957,76.9359,48,6912,0.49211,6912.49
30,38,4.27341,3.87234,9.96257,3.71851,319.92,-0.525906,80.3935,66,0,0.5,0.5
30,38,4.26573,2.97559,8.38021,0.832448,282.436,-0.397253,80.3121,50,1889,0.498657,1889.5
30,33,4.29266,3.54208,8.36676,0.969017,-5.55206,0.240665,43.9834,2,12136,0.475227,12136.5
30,37,4.20128,4.13575,8.27321,0.554771,112.291,-0.362525,79.6279,41,8946,0.492978,8946.49
