ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.39705,3.81211,8.42408,0.8179,240.734,-0.396763,80.9547,46,1134,0.494547,1134.49
30,42,4.10444,3.53982,8.46655,1.86852,53.4169,-0.105584,64.9692,11,11172,0.497527,11172.5
30,37,4.13244,3.94918,7.93741,1.58693,188.46,-0.521476,80.5755,52,5995,0.5,5995.5
30,40,4.11457,3.95666,7.93627,1.67902,76.4726,-0.134965,66.2978,12,10867,0.495999,10867.5
30,35,4.22584,5.12685,7.92758,1.75908,14.2005,-0.161325,66.3003,10,11256,0.49712,11256.5
30,37,4.09813,3.97872,7.93501,1.6405,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.244,4.99824,7.94072,1.35061,133.956,-0.406558,77.2479,41,8068,0.49508,8068.5
29,41,4.42618,4.23116,6.38164,0.682905,530.752,-0.283005,73.7532,47,649,0.495699,649.496
30,37,4.09825,3.98421,7.93632,1.64116,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.08157,4.03582,7.93875,1.63,207.34,-0.535556,81.3698,62,4691,0.5,4691.5
26,30,5.33421,4.19881,8.48448,5.87118,35.0117,-6.45598,83.3333,17,0,0.5,0.5
30,37,4.21933,5.1418,7.92949,1.71121,211.206,-0.552127,80.9919,60,586,0.5,586.5
30,36,2.90304,3.93332,7.93203,1.98876,312.347,-0.326923,72.7404,39,2090,0.487963,2090.49
30,37,4.22604,5.08281,7.93911,1.73381,213.832,-0.559673,81.1205,65,0,0.5,0.5
25,30,5.45505,4.16286,7.48351,5.89056,-16.6028,0.585964,28.6348,0,11672,0.5,11672.5
30,37,4.10451,3.95777,7.93958,1.64409,216.164,-0.54652,81.5197,67,0,0.5,0.5
8,35,0.321409,1.4696,5.83081,1.00023,365.571,-0.106729,62.6151,12,1673,0.49546,1673.5
30,37,4.10126,4.11271,7.93333,1.62571,216.164,-0.54652,81.5197,67,0,0.5,0.5
27,34,5.33341,4.34284,7.72453,1.521,114.304,-0.670377,86.6536,42,0,0.5,0.5
30,37,4.10183,3.95348,7.93322,1.626,216.164,-0.54652,81.5197,67,0,0.5,0.5
29,37,4.54547,4.91749,8.42272,1.7854,63.2342,-0.207608,70.5963,21,10488,0.49548,10488.5
30,39,4.54182,3.86099,9.40117,1.56255,216.095,-0.344706,78.0673,41,6187,0.491117,6187.49
30,39,4.09425,3.7261,7.94108,1.58151,34.7081,-0.102229,64.9412,9,11381,0.497527,11381.5
30,36,4.51753,5.19296,8.47437,2.40932,31.1272,-0.270009,70.521,13,10517,0.492794,10517.5
26,34,6.34184,3.49702,7.80758,0.888264,126.543,-0.633608,88.0036,41,329,0.5,329.5
10,35,0.506679,1.49813,5.72812,0.868571,260.901,-0.0942792,63.6996,12,3248,0.495738,3248.5
30,37,3.80308,4.02088,7.93489,1.55737,29.9644,-0.122496,66.4917,9,11263,0.495551,11263.5
9,36,0.766742,1.16072,5.69573,1.01198,261.84,-0.0966433,61.5929,8,3287,0.495072,3287.5
30,37,4.13285,3.63216,7.9328,1.61876,188.46,-0.521476,80.5755,52,5995,0.5,5995.5
8,34,0.721898,1.30646,5.23585,0.692386,51.2147,-0.0513646,61.3026,7,11336,0.492879,11336.5
29,37,4.09759,3.9466,7.934,1.65886,76.2845,-0.189086,68.8347,22,10693,0.499199,10693.5
30,37,4.09674,3.96305,7.97096,1.6583,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,32,4.10166,4.11412,7.93333,1.62577,0,-0,0,0,11657,0.399455,11657.4
30,38,4.11268,3.97103,8.46564,1.25546,48.9203,-0.154252,68.8261,16,10873,0.497381,10873.5
9,35,1.08104,0.182464,5.7773,0.818636,385.365,-0.114126,63.9686,17,1560,0.49546,1560.5
30,37,4.53944,5.00279,7.96105,1.62189,62.5922,-0.324185,74.3877,24,9544,0.494703,9544.49
30,38,4.18528,3.82144,8.40701,0.772331,79.5962,-0.211413,72.1819,25,10178,0.497673,10178.5
30,37,4.10016,3.96339,7.91079,1.62394,216.164,-0.54652,81.5197,67,0,0.5,0.5
27,34,5.41303,4.39302,7.71931,1.47789,102.568,-0.633884,86.2234,40,623,0.495775,623.496
30,49,7.94651,1.36954,9.96071,7.53532,35.2789,-0.150649,59.829,7,11279,0.498234,11279.5
26,47,6.9376,1.01794,9.84481,6.14212,322.104,-0.284245,67.6994,28,2449,0.492529,2449.49
30,54,8.07883,0.708344,9.79093,7.47026,374.753,-0.361452,69.5134,40,560,0.498137,560.498
29,41,4.42523,4.2809,6.38218,0.636428,448.868,-0.255507,73.4868,41,757,0.48795,757.488
26,35,5.9467,4.79598,8.01784,0.695882,17.5362,-0.109179,67.5237,9,11237,0.495551,11237.5
30,37,4.09815,3.69889,7.92644,1.64888,216.164,-0.54652,81.5197,67,0,0.5,0.5
30,37,4.22376,3.94277,8.11581,2.2387,196.23,-0.551781,80.2004,52,766,0.497289,766.497
30,38,4.33319,3.19756,8.43765,1.22894,334.451,-0.45561,82.1786,63,0,0.5,0.5
10,35,0.899531,0.1,6.66904,0.863874,226.562,-0.0948412,63.6285,12,3310,0.495738,3310.5
30,54,8.04452,0.690997,9.94034,7.52888,470.907,-0.401553,71.5385,49,361,0.484074,361.484
30,38,4.37578,3.7325,8.34371,1.64299,269.13,-0.419205,79.0443,50,1192,0.49929,1192.5
30,37,4.24035,4.99411,7.91673,1.73293,178.805,-0.519898,80.4497,50,6151,0.498695,6151.5
