ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,36,4.0978,3.70122,7.93466,3.29784,74.622,-0.400459,72.3841,18,8808,0.490137,8808.49
30,37,4.10178,3.86473,7.93378,1.60243,216.164,-0.54652,81.5197,64,0,0.5,0.5
27,34,6.52357,4.32509,7.7368,1.5428,39.2976,-0.41832,79.6226,13,8517,0.496265,8517.5
9,37,0.614228,0.385458,5.87359,1.03764,247.019,-0.0971824,61.5505,4,2325,0.490826,2325.49
30,37,4.11072,3.97654,7.91752,1.67812,199.777,-0.531015,81.0197,53,5747,0.5,5747.5
30,31,4.10198,4.46698,7.95414,1.62703,0,-0,0,0,10699,0.384011,10699.4
30,38,4.39828,3.79618,8.4083,0.749511,188.665,-0.35636,80.0856,35,7446,0.492486,7446.49
30,38,4.37781,3.8156,8.41412,1.40711,324.226,-0.462536,81.7602,57,0,0.5,0.5
30,37,4.09726,3.95527,7.91597,1.63329,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.1017,3.98363,7.93326,1.36828,188.059,-0.459924,79.1928,44,6672,0.487995,6672.49
30,37,4.44997,5.47519,7.94195,1.80827,79.0968,-0.322319,73.1424,21,9548,0.497442,9548.5
30,37,4.22578,4.97325,7.91654,1.73186,213.832,-0.559673,81.1205,61,0,0.5,0.5
26,30,5.3677,4.21557,8.01967,6.02329,35.0117,-6.45598,83.3333,12,0,0.5,0.5
30,37,4.33908,3.93546,8.12846,2.19368,133.677,-0.42455,76.4494,35,7841,0.494714,7841.49
30,37,4.44781,3.97146,7.94804,1.64278,67.0059,-0.29117,72.4842,17,9648,0.495479,9648.5
11,35,0.685171,1.58449,5.90414,1.05412,176.282,-0.0853595,61.807,4,8956,0.497936,8956.5
30,36,4.25261,3.97784,8.46637,1.64497,31.1747,-0.197441,68.0142,7,10368,0.492901,10368.5
30,37,3.92469,4.0649,8.00442,1.61314,58.1027,-0.192982,70.5214,13,10142,0.5,10142.5
30,37,4.08417,3.77331,7.93417,1.6459,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
30,38,4.27484,3.38925,7.96824,1.13189,283.424,-0.408187,79.9841,43,1019,0.495995,1019.5
30,54,8.09221,0.744271,10,7.00643,666.677,-0.460652,74.1275,50,0,0.5,0.5
30,37,4.09744,3.92999,7.68223,1.73744,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.38642,3.82431,8.41379,1.31997,321.936,-0.454106,81.8958,57,464,0.498249,464.498
27,34,5.33495,4.48072,8.50952,1.76989,117.799,-0.680289,86.6096,44,0,0.5,0.5
30,54,7.99346,0.876866,9.66012,7.11593,338.635,-0.322121,67.7242,19,871,0.487492,871.487
30,37,4.09451,3.96098,7.90992,1.66905,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
26,34,6.32687,3.57819,7.85116,0.884607,128.766,-0.636355,87.9083,46,351,0.498653,351.499
26,30,5.06221,4.22228,7.50651,6.08697,38.3042,-2.37288,83.3333,14,40,0.5,40.5
30,37,4.09813,3.97689,7.93621,1.64003,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.11774,3.71087,7.93741,1.64047,199.777,-0.531015,81.0197,53,5747,0.5,5747.5
30,38,4.35641,3.82439,7.89437,1.56911,269.13,-0.419205,79.0443,43,970,0.495995,970.496
29,41,4.41894,3.6186,6.35524,0.749351,746.542,-0.332294,76.3772,45,416,0.49301,416.493
30,37,4.09704,3.93656,7.93578,1.63484,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.48693,3.05507,8.57365,1.30782,189.552,-0.349887,77.104,35,7948,0.492486,7948.49
26,47,6.68846,0.1,9.96864,6.55194,598.289,-0.356387,69.7349,25,679,0.486207,679.486
30,37,4.07482,3.69721,8.04008,1.63881,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
26,30,5.3332,4.19306,7.48088,5.8927,35.0117,-6.45598,83.3333,12,0,0.5,0.5
30,37,4.08592,3.98559,7.86876,1.71856,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
30,37,4.09967,3.95635,7.93614,1.65072,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.33555,3.72007,9.36185,0.764066,230.417,-0.379746,81.7996,40,683,0.491225,683.491
30,37,4.10068,3.96062,8.46446,1.45699,219.267,-0.548915,81.4995,64,0,0.5,0.5
26,34,6.26502,3.54976,7.81637,0.936829,124.382,-0.618402,88.1005,46,351,0.496714,351.497
30,37,4.09807,3.97798,7.93654,1.6432,216.164,-0.54652,81.5197,64,0,0.5,0.5
9,35,0.1,0.438691,5.95435,0.83658,169.686,-0.0793813,62.2771,5,9009,0.497936,9009.5
26,30,4.92467,4.20615,7.4284,5.46916,19.6385,-0.603296,76.3451,6,871,0.474828,871.475
25,34,5.9988,3.57081,7.81918,0.902267,68.8198,-0.215083,72.9865,17,9707,0.491754,9707.49
30,39,4.09444,3.60832,7.74297,0.407204,24.1709,-0.078832,66.6172,5,10530,0.494189,10530.5
30,37,4.09817,4.06577,7.69177,1.64861,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,36,4.08898,3.70938,7.86101,1.69077,75.0062,-0.336434,73.0315,19,9479,0.496449,9479.5
26,47,6.75002,0.54839,9.94649,6.07995,802.914,-0.383549,71.3858,32,0,0.5,0.5
30,38,4.63083,5.03249,7.9114,1.77348,113.212,-0.360274,74.0884,27,8587,0.498926,8587.5
9,35,0.768877,0.411454,5.83742,0.85154,787.381,-0.142151,65.4871,12,717,0.476078,717.476
30,38,4.39021,3.75237,8.45708,1.39958,283.863,-0.439121,81.1481,51,919,0.493817,919.494
27,41,4.35026,4.21494,6.43225,0.90676,540.019,-0.249045,71.1079,25,857,0.491527,857.492
30,37,4.5036,3.96384,7.93842,1.54723,62.5922,-0.324185,74.3877,18,9366,0.497463,9366.5
30,42,1.9976,3.95901,7.93269,1.63233,-5.40715,-0.0376436,61.9277,2,10688,0.494262,10688.5
30,37,4.21932,5.15948,7.92762,1.75458,211.206,-0.552127,80.9919,55,612,0.5,612.5
26,30,5.00971,4.23436,7.48647,6.4615,10.7182,-0.388322,67.7886,5,9145,0.486081,9145.49
26,34,5.97492,4.2035,8.39149,0.452875,81.7096,-0.480572,86.4517,33,699,0.494824,699.495
26,34,5.98471,3.62641,7.83301,0.904626,134.739,-0.64436,88.23,50,51,0.499086,51.4991
25,34,6.5048,3.71263,7.78953,0.8848,68.8949,-0.282337,75.6016,18,9383,0.49244,9383.49
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.10435,3.70758,7.84756,1.70801,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.09869,3.95471,8.46572,1.64947,219.267,-0.548915,81.4995,64,0,0.5,0.5
30,41,4.30355,4.36817,6.24857,0.510594,75.8665,-0.125536,67.3496,8,10067,0.494508,10067.5
9,35,0.759012,0.51517,6.05354,0.881432,588.558,-0.129598,64.717,11,972,0.476078,972.476
30,37,4.23178,5.15863,7.93537,1.68143,178.805,-0.519898,80.4497,46,6341,0.498806,6341.5
30,37,4.37478,3.75948,8.4151,1.41045,81.9836,-0.325626,74.1053,24,9410,0.497463,9410.5
30,37,3.95607,3.66501,7.89938,1.64451,81.6776,-0.253405,72.9975,19,9610,0.492128,9610.49
30,37,3.72491,4.15809,7.53178,1.62458,44.4971,-0.150681,66.9592,9,10315,0.497271,10315.5
30,39,4.43694,3.79489,8.32735,1.56035,5.81073,-0.0548302,63.3849,4,10679,0.494262,10679.5
30,37,4.09727,3.95517,7.93272,1.63343,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,30,5.124,4.20706,7.51806,6.12092,38.3042,-2.37288,83.3333,14,40,0.5,40.5
28,34,6.01344,3.61832,7.82639,0.846342,36.5824,-0.406246,78.7339,12,8702,0.496265,8702.5
30,37,4.09487,3.67994,7.93888,1.63537,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
30,42,4.41896,4.3807,6.32937,0.40328,113.036,-0.149764,69.0395,11,9716,0.491425,9716.49
30,37,3.20354,4.00741,7.66764,1.72458,303.885,-0.283356,71.0098,25,1805,0.49064,1805.49
30,37,4.08672,3.95395,7.95375,1.63293,207.34,-0.535556,81.3698,57,4736,0.5,4736.5
8,30,0.920481,0.1,5.14959,1.11125,120.732,-0.0730576,59.6613,3,9673,0.491068,9673.49
30,38,4.3375,3.12396,8.46552,1.22849,334.451,-0.45561,82.1786,58,0,0.5,0.5
29,37,4.09773,3.70247,6.56968,1.635,57.1007,-0.16248,66.7003,9,10249,0.496617,10249.5
30,38,4.40189,3.5376,8.47054,1.32858,252.134,-0.418704,80.7485,46,1019,0.495282,1019.5
26,34,5.92596,3.57433,7.78949,0.77856,99.3993,-0.441199,80.5542,33,7939,0.491856,7939.49
30,37,4.16317,3.98242,7.94241,1.65539,211.206,-0.552127,80.9919,55,612,0.5,612.5
30,37,3.86436,3.70826,7.93421,1.57583,58.1027,-0.192982,70.5214,13,10142,0.5,10142.5
30,37,4.09654,3.9631,7.92065,1.66029,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.07727,3.99536,7.96032,4.02845,124.157,-0.430195,73.4892,29,8033,0.492487,8033.49
26,48,6.76903,0.521187,9.86827,5.94437,374.54,-0.274325,67.2104,17,937,0.487492,937.487
30,37,4.18202,3.64535,7.9355,1.59383,189.832,-0.522772,80.6034,52,6289,0.498404,6289.5
29,41,4.42045,4.26762,6.31097,1.15219,515.656,-0.280957,71.5763,26,727,0.491527,727.492
29,38,4.27169,3.57984,8.41804,1.20518,20.0629,-0.0820212,64.2962,5,10647,0.497703,10647.5
30,37,4.09631,3.96358,7.94649,1.63558,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.09753,3.70693,8.00524,1.63424,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,40,7.30845,0.96642,9.87345,5.68454,46.1722,-0.177519,64.1132,6,10274,0.492509,10274.5
30,38,4.19,3.86832,8.42712,0.743582,52.1512,-0.166961,70.8795,11,10157,0.493478,10157.5
29,41,4.51387,4.28679,6.35464,0.842379,839.188,-0.352159,76.2517,47,416,0.496897,416.497
30,35,4.09789,3.97906,7.93655,1.64217,27.5774,-0.283145,73.1281,7,9871,0.494502,9871.49
29,41,4.42508,4.28032,6.31594,0.973672,856.587,-0.345967,75.6037,46,416,0.496897,416.497
30,36,4.10624,3.96953,7.96805,1.65242,107.43,-0.439268,77.2727,30,8103,0.5,8103.5
26,34,6.01895,3.48126,7.82231,0.806007,135.993,-0.638197,88.5693,50,0,0.5,0.5
30,33,4.09951,3.72227,7.93366,1.63419,-15.4739,0.802944,29.9264,0,10701,0.5,10701.5
30,37,4.10173,3.95384,7.93334,1.62369,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.09814,4.00459,7.93643,1.64013,216.164,-0.54652,81.5197,64,0,0.5,0.5
29,41,4.44115,4.30021,6.86023,0.838471,702.878,-0.314277,76.208,40,508,0.49301,508.493
30,38,4.91055,3.80426,8.28642,1.58204,71.6078,-0.3055,73.5905,20,9559,0.495588,9559.5
26,30,5.33427,4.19047,7.44649,6.19421,35.0117,-6.45598,83.3333,12,0,0.5,0.5
30,37,4.15585,3.98552,7.97353,1.90726,203.944,-0.551452,80.6088,54,888,0.498673,888.499
30,37,4.19591,4.12198,8.27676,0.469658,140.394,-0.42251,83.3158,39,0,0.499686,0.499686
30,37,4.0966,3.95557,7.92081,1.6568,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,30,5.11468,4.20431,7.57953,5.88546,38.3042,-2.37288,83.3333,14,40,0.5,40.5
29,38,4.17464,4.29129,7.95143,1.62654,234.277,-0.269415,71.7185,24,1878,0.49064,1878.49
27,47,6.78228,0.1,10,6.24117,173.013,-0.208989,64.8741,10,8898,0.488934,8898.49
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,13,0,0.5,0.5
30,37,4.10044,3.823,7.92424,1.42004,220.503,-0.544051,81.7967,64,0,0.5,0.5
