ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,5.31915,4.34324,7.74771,1.52167,0,-0,0,0,10395,0.384056,10395.4
30,38,4.40976,3.93149,7.88593,0.109521,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,38,4.38725,3.93817,8.4027,1.71229,278.77,-0.447933,80.716,48,52,0.493293,52.4933
30,37,4.2272,4.13255,8.16592,2.15624,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.21902,4.1164,8.17452,2.14564,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
30,38,4.40764,3.86134,8.67239,0.714311,149.435,-0.315976,78.1457,25,8470,0.494996,8470.49
30,38,4.4111,3.83239,7.99511,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,38,4.40003,3.87286,7.98423,0.195837,135.711,-0.285723,79.4359,22,8543,0.5,8543.5
30,37,4.09816,3.97824,7.93657,1.64012,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,38,4.42874,3.87641,7.94495,0.137937,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,37,4.19731,4.9692,8.40853,1.82328,214.261,-0.554714,80.9722,61,0,0.5,0.5
30,37,4.22578,3.97011,8.17623,2.10487,207.966,-0.56041,80.7646,62,0,0.5,0.5
26,46,6.69157,0.680195,9.8973,7.16369,264.88,-0.271652,65.1221,11,1238,0.495805,1238.5
30,37,4.24049,5.19863,7.91669,1.72967,178.805,-0.519898,80.4497,42,6990,0.5,6990.5
30,37,4.22894,5.09074,7.91701,1.73395,178.805,-0.519898,80.4497,42,6990,0.5,6990.5
30,38,3.87662,3.64195,7.79684,0.1,39.3217,-0.112275,69.3962,5,10119,0.491107,10119.5
28,38,3.93408,3.87939,7.91023,1.61353,-2.65957,-0.0382185,60.2576,0,10395,0.489861,10395.5
29,41,4.32595,3.95401,6.35911,0.840578,583.265,-0.286678,73.6833,33,464,0.494639,464.495
30,37,3.69554,3.8527,8.05676,2.74852,24.4641,-0.114699,62.9353,2,10356,0.494724,10356.5
30,37,4.37436,3.84105,7.90682,0.163362,67.1972,-0.283597,77.8598,15,8751,0.491162,8751.49
30,54,8.17063,0.698645,9.86689,7.47172,423.281,-0.386567,71.2092,28,236,0.497932,236.498
30,38,4.40874,4.35791,7.9463,0.30023,157.317,-0.320503,81.8367,32,0,0.5,0.5
30,37,4.22582,3.8805,8.18129,2.0945,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,38,4.41696,3.9566,7.87743,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
25,30,5.46839,5.0494,7.53245,1.2648,11.55,-0.201426,71.9258,4,9811,0.49107,9811.49
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,47,0,0.5,0.5
27,34,5.3503,4.36853,7.72172,2.57153,72.5128,-0.441762,75.015,21,7621,0.489717,7621.49
30,37,4.2247,4.02797,8.10865,2.06646,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.09522,3.54091,7.93942,1.59026,207.34,-0.535556,81.3698,61,2665,0.5,2665.5
29,42,4.49845,4.29537,6.32312,0.868431,390.122,-0.23841,70.6414,19,972,0.49361,972.494
30,37,4.22862,4.12514,8.16863,2.07798,173.25,-0.518837,80.0744,35,7210,0.5,7210.5
30,37,4.43109,4.07499,7.94597,1.64232,67.0059,-0.29117,72.4842,14,9514,0.495048,9514.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,39,0,0.5,0.5
30,37,4.17486,3.90819,7.9334,1.59544,189.832,-0.522772,80.6034,50,6893,0.499627,6893.5
30,38,4.26523,3.9124,8.2012,0.131826,184.826,-0.305215,79.741,28,7270,0.498067,7270.5
29,41,4.50749,4.46642,6.31073,0.822704,842.876,-0.352707,76.2616,44,376,0.495772,376.496
29,37,3.85402,3.96108,8.28695,2.01525,270.844,-0.318412,73.6716,29,564,0.487344,564.487
26,48,6.85265,0.921012,10,5.81627,192.352,-0.213881,64.474,7,8408,0.491255,8408.49
30,37,4.12212,3.96122,7.88803,1.67788,199.777,-0.531015,81.0197,56,3467,0.5,3467.5
26,47,6.7815,0.715964,9.89062,5.95188,755.201,-0.377388,71.2444,32,0,0.5,0.5
30,37,4.09517,3.91564,7.94163,1.43236,211.558,-0.533341,81.6485,61,0,0.498968,0.498968
29,37,4.19017,3.96328,8.09988,2.13194,83.5755,-0.217968,68.5855,11,10021,0.493374,10021.5
30,37,4.22296,4.20345,8.17574,2.05475,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
30,37,4.10281,4.13609,7.94718,1.61136,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.22422,3.97714,8.35911,2.06307,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
30,54,8.12425,0.744139,9.99927,7.54107,409.632,-0.385099,70.7591,25,264,0.497932,264.498
8,35,0.864392,0.1,6.09664,0.939397,327.385,-0.106654,63.5906,2,1146,0.488044,1146.49
30,38,4.42597,3.95834,7.73793,0.1,154.396,-0.3041,80.1124,27,8292,0.5,8292.5
30,37,4.10483,3.96736,7.81969,1.60518,216.164,-0.54652,81.5197,65,0,0.5,0.5
27,34,5.47545,4.34015,7.74582,1.51125,88.41,-0.592619,85.3523,26,29,0.48362,29.4836
29,41,4.42569,4.27852,6.39706,0.841516,852.969,-0.33661,76.5128,44,376,0.495772,376.496
30,37,4.1009,3.59215,7.93203,1.62758,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.22537,4.09556,8.1766,2.14396,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.09469,3.96227,8.44442,1.65974,210.356,-0.537965,81.3507,61,2665,0.499289,2665.5
30,37,4.11293,3.91797,7.93519,1.60721,199.777,-0.531015,81.0197,56,3467,0.5,3467.5
30,38,4.38626,3.89344,7.9443,0.273953,181.597,-0.311204,79.2743,26,7307,0.498067,7307.5
30,37,4.2273,3.96235,8.1165,2.22874,198.729,-0.559572,80.331,47,2729,0.5,2729.5
30,37,4.22203,3.83033,8.10589,2.08202,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
30,37,4.10375,3.95046,7.94018,1.61109,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.22514,4.10485,8.168,2.14204,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,54,8.11074,0.785747,9.29528,7.86688,188.602,-0.256365,63.972,5,8420,0.489556,8420.49
30,36,4.10883,3.84213,7.93663,1.6251,93.1829,-0.404555,76.6656,24,7658,0.489717,7658.49
29,41,4.39712,4.23017,6.29166,1.0397,174.629,-0.180767,67.7351,11,8698,0.489234,8698.49
30,38,4.41325,3.89295,7.64497,0.100583,154.396,-0.3041,80.1124,27,8292,0.5,8292.5
30,37,4.27751,5.19898,8.43775,1.82142,181.188,-0.521916,80.4273,42,6943,0.499412,6943.5
30,38,4.41016,2.80357,7.94234,0.289957,157.317,-0.320503,81.8367,32,0,0.5,0.5
30,37,4.09674,3.96305,8.47526,1.6583,219.267,-0.548915,81.4995,65,0,0.5,0.5
26,46,6.89132,1.25104,9.9934,5.73219,128.447,-0.198189,64.4181,6,9957,0.491255,9957.49
30,38,4.41696,3.64595,7.87743,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,37,4.09694,3.96317,8.49598,1.65801,195.85,-0.487979,80.3844,43,6893,0.5,6893.5
30,38,4.45556,4.55239,7.87345,0.1044,135.355,-0.286328,79.4791,22,8543,0.499809,8543.5
30,37,3.84321,4.00392,8.11608,2.18555,33.4608,-0.138906,66.9593,4,10208,0.495123,10208.5
26,30,5.56061,4.56164,7.45886,1.19341,21.4293,-3.16789,83.3333,5,0,0.5,0.5
30,38,4.4083,3.87829,7.94095,0.139974,159.127,-0.318722,82.0044,32,0,0.5,0.5
