ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.1982,4.89286,8.3182,1.79544,211.206,-0.552127,80.9919,66,426,0.499249,426.499
30,37,4.0955,3.70865,8.1048,1.96484,192.351,-0.529684,80.6379,59,6015,0.498631,6015.5
26,30,4.84673,4.12783,7.74334,2.20926,42.8772,-2.01507,83.3333,21,0,0.5,0.5
29,41,4.3778,4.28143,6.35566,0.812514,661.817,-0.303496,74.6788,49,592,0.488235,592.488
30,37,4.22678,4.11835,8.1678,2.15034,207.966,-0.56041,80.7646,66,0,0.5,0.5
26,34,6.02525,3.5819,7.81841,0.886116,132.458,-0.641886,88.3261,47,0,0.5,0.5
30,37,4.09965,3.95882,7.936,1.64743,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.22483,5.09345,7.93918,1.7324,213.832,-0.559673,81.1205,71,0,0.5,0.5
30,37,4.1243,3.947,7.74618,1.6042,199.777,-0.531015,81.0197,63,3182,0.5,3182.5
30,37,4.24043,3.92937,8.17471,2.03238,173.25,-0.518837,80.0744,51,6412,0.5,6412.5
26,30,4.81744,4.67091,7.69643,2.20514,25.6913,-0.485326,82.0984,11,1008,0.490905,1008.49
30,37,4.09706,3.72872,7.93585,1.63195,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,36,4.06842,3.78052,7.62455,1.61595,72.1829,-0.332176,72.4596,18,9069,0.497191,9069.5
26,34,5.94854,3.67625,7.87677,0.677455,70.9468,-0.406518,81.9166,28,861,0.488964,861.489
27,38,4.47581,3.77908,8.38787,1.59026,51.3102,-0.110988,64.8978,7,10136,0.49896,10136.5
30,37,4.23935,3.92432,8.10601,1.89069,173.25,-0.518837,80.0744,51,6412,0.5,6412.5
26,34,7.30596,3.16987,7.81969,0.917997,49.028,-0.450291,81.7909,22,1030,0.490905,1030.49
30,37,4.19662,5.13143,8.4412,1.82039,214.261,-0.554714,80.9722,67,0,0.5,0.5
8,35,0.299881,0.1,5.89978,1.01584,348.772,-0.106596,62.428,6,1451,0.498244,1451.5
30,37,4.22551,3.82908,8.09687,1.99884,207.966,-0.56041,80.7646,66,0,0.5,0.5
30,59,8.02689,1.13259,9.91007,7.49287,330.19,-0.298084,66.8045,21,1343,0.491003,1343.49
30,51,8.1831,0.783379,10,7.19726,58.3119,-0.189417,62.5956,5,10014,0.492317,10014.5
29,41,4.42786,4.42759,6.26584,0.857557,363.542,-0.261677,72.8156,34,1000,0.495341,1000.5
26,48,7.19114,0.901868,10,6.35199,253.645,-0.255034,65.9973,14,1744,0.493145,1744.49
30,37,4.22582,3.36598,8.10483,2.10406,207.966,-0.56041,80.7646,66,0,0.5,0.5
28,41,4.40568,4.27488,6.35793,0.786168,362.189,-0.243399,72.3751,30,1034,0.495341,1034.5
30,37,4.2207,5.13701,7.18587,1.78572,162.562,-0.461063,77.5872,40,6803,0.498762,6803.5
9,35,0.84013,0.335917,5.89173,1.01903,708.888,-0.140827,64.1927,14,715,0.486441,715.486
30,53,8.34613,0.687894,9.90449,6.95266,85.7381,-0.215104,63.7195,7,9478,0.492317,9478.49
26,30,5.87671,3.36276,7.97032,1.56255,15.814,-8.30218,83.3333,8,0,0.5,0.5
26,32,6.02525,3.05428,7.81841,0.886116,31.3981,-0.36457,78.1203,12,8132,0.496523,8132.5
9,35,0.404236,0.212184,5.45903,1.00603,103.082,-0.0664015,59.6375,3,9603,0.489224,9603.49
8,44,0.752168,0.649193,5.95532,1.00128,300.987,-0.106893,62.8201,6,1882,0.497653,1882.5
26,48,6.9929,1.03831,9.99522,5.46792,193.186,-0.211984,64.718,9,8051,0.499202,8051.5
29,41,4.42527,4.31255,6.37771,0.834932,969.141,-0.359361,77.1255,61,0,0.5,0.5
30,37,4.11007,3.6844,7.92024,1.71107,199.777,-0.531015,81.0197,63,3182,0.5,3182.5
26,33,5.74303,3.48384,7.52995,0.504442,51.8959,-0.373752,78.3814,23,7945,0.496523,7945.5
30,37,4.10331,3.95113,7.93345,1.66734,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,38,4.37494,3.81556,8.40166,1.59018,318.483,-0.464656,81.525,63,0,0.5,0.5
30,37,4.11246,3.94627,8.12743,2.10541,185.157,-0.525241,80.2525,53,6199,0.5,6199.5
30,38,4.37116,3.81576,8.73808,1.57336,267.759,-0.407746,80.0169,48,424,0.495082,424.495
30,57,8.08263,0.740749,9.85176,7.42518,378.439,-0.322381,68.111,29,1105,0.491003,1105.49
30,37,4.21104,4.9858,8.40495,1.81742,214.261,-0.554714,80.9722,67,0,0.5,0.5
27,34,5.36905,4.28874,7.98464,0.1,61.2549,-0.54977,89.6326,30,299,0.497115,299.497
30,37,4.2258,3.95081,8.30327,2.44509,157.749,-0.472915,76.3769,34,6565,0.496282,6565.5
26,34,6.02525,3.5819,7.48595,0.886116,132.458,-0.641886,88.3261,47,0,0.5,0.5
25,34,5.3599,4.36163,8.48482,2.22575,100.175,-0.276765,70.998,18,9143,0.494444,9143.49
26,30,4.91376,4.22845,7.7304,1.8125,26.78,-2.25853,83.3333,12,74,0.463759,74.4638
30,37,4.08897,3.98436,7.97229,1.655,207.34,-0.535556,81.3698,66,2558,0.5,2558.5
8,35,0.675033,0.152616,6.01051,0.849715,388.858,-0.110686,63.8645,10,1296,0.497328,1296.5
26,35,6.08405,5.12407,7.91805,0.292371,36.3901,-0.214507,76.3399,12,9112,0.499231,9112.5
26,30,5.65152,4.32086,7.92759,0.812791,16.6287,-6.15734,83.3333,9,0,0.5,0.5
27,34,5.05263,4.39395,8.51171,1.52985,71.3604,-0.317841,76.3368,21,8689,0.493468,8689.49
30,41,4.35643,3.57426,8.48028,1.23414,35.5738,-0.0881994,65.5047,5,10342,0.494267,10342.5
30,37,4.8902,4.29987,7.81072,1.64804,50.9757,-0.346011,74.9813,17,8859,0.493876,8859.49
9,33,0.377731,0.225178,5.50531,0.651832,29.5103,-0.043732,60.4953,4,10547,0.49585,10547.5
28,41,4.42384,4.30823,6.40322,0.892223,311.946,-0.224847,71.7452,26,1471,0.49216,1471.49
30,37,4.09986,3.95847,7.93609,1.64773,216.164,-0.54652,81.5197,71,0,0.5,0.5
30,37,4.11212,3.64762,7.9577,1.94609,185.157,-0.525241,80.2525,53,6199,0.5,6199.5
30,37,3.98243,5.13631,7.92255,1.7561,76.109,-0.245688,72.4992,18,9174,0.495242,9174.5
30,37,4.22516,4.10025,8.1675,1.99689,207.966,-0.56041,80.7646,66,0,0.5,0.5
30,37,4.05894,3.72516,7.95907,1.62655,90.1254,-0.275728,73.1858,22,8989,0.5,8989.5
26,34,6.09468,4.78822,7.8432,0.269012,72.3741,-0.556314,90.7262,35,0,0.5,0.5
29,41,3.39254,4.33693,6.30004,0.867239,162.475,-0.143623,66.9516,12,8571,0.498215,8571.5
30,38,4.45257,3.81943,8.34041,1.56748,198.055,-0.375597,77.1759,39,6652,0.497594,6652.5
30,36,4.28342,3.82762,8.03492,1.43103,22.6895,-0.162323,66.5688,5,10307,0.494254,10307.5
30,37,4.22579,3.9497,8.11522,2.10486,207.966,-0.56041,80.7646,66,0,0.5,0.5
30,37,4.10305,3.78313,7.89457,1.63101,216.164,-0.54652,81.5197,71,0,0.5,0.5
26,30,5.25787,4.15309,7.75243,2.20429,27.5165,-1.90419,83.3333,12,153,0.477093,153.477
30,37,4.01918,3.95652,7.93608,1.71958,85.5226,-0.263886,72.8973,19,9100,0.496918,9100.5
26,34,6.03276,4.69641,8.13606,0.269802,72.3741,-0.556314,90.7262,35,0,0.5,0.5
27,34,5.45635,3.67505,8.08202,1.35781,87.7647,-0.570648,85.5834,37,465,0.489276,465.489
27,34,5.30276,3.70001,8.10428,1.35346,66.4588,-0.33693,78.4261,23,7826,0.493457,7826.49
9,35,0.963193,0.1,6.67346,0.848583,424.744,-0.118098,64.8056,14,1219,0.494664,1219.49
9,36,1.11798,0.4883,5.9061,1.04278,340.197,-0.111939,62.5936,6,1434,0.498244,1434.5
9,35,0.500101,0.159937,5.90324,0.999673,534.543,-0.121902,63.3739,11,1192,0.491006,1192.49
30,37,4.22605,5.13432,7.91664,1.39639,163.348,-0.444824,78.0362,40,6929,0.498421,6929.5
30,34,4.65642,3.73009,7.94091,1.50521,3.65155,-0.107538,63.7169,4,10652,0.494221,10652.5
30,33,4.42478,4.1778,8.12727,2.05989,-5.55206,0.240665,43.9834,0,10720,0.430276,10720.4
8,35,0.238451,0.250247,5.93188,0.850951,295.936,-0.0982919,63.114,6,1882,0.497653,1882.5
27,34,5.415,4.26418,7.95102,0.1,64.859,-0.560732,89.9684,31,0,0.5,0.5
27,34,5.42748,4.28213,7.53002,0.1,37.3688,-0.322652,81.525,17,1409,0.490896,1409.49
30,37,4.22742,3.96755,8.11657,0.1,120.069,-0.341999,79.2401,35,7370,0.49328,7370.49
26,30,4.8778,4.1318,7.67843,2.22459,36.7042,-3.03252,83.3333,22,0,0.5,0.5
26,30,5.89843,3.29445,7.58836,1.58619,15.814,-8.30218,83.3333,8,0,0.5,0.5
30,37,3.63168,3.92624,7.93679,1.56994,32.1205,-0.121572,66.1347,6,10274,0.49532,10274.5
30,40,4.23607,3.84981,8.0799,1.99758,46.7122,-0.108903,64.6192,6,10220,0.49896,10220.5
30,54,8.01919,1.19098,10,7.39214,507.094,-0.41281,71.6712,39,359,0.48712,359.487
30,37,4.13191,3.6714,7.99381,2.13256,203.944,-0.551452,80.6088,62,3070,0.499617,3070.5
9,35,2.33772,0.400357,5.90804,0.848719,464.679,-0.13081,65.8354,17,1183,0.493629,1183.49
30,37,4.09255,3.97783,7.9436,1.68067,207.34,-0.535556,81.3698,66,2558,0.5,2558.5
30,37,4.24324,4.08254,8.22183,2.21443,178.009,-0.527816,80.1745,53,6199,0.498884,6199.5
30,37,4.22605,5.13933,8.2553,1.73405,213.832,-0.559673,81.1205,71,0,0.5,0.5
30,37,4.22466,3.68066,8.10573,2.0666,207.966,-0.56041,80.7646,66,0,0.5,0.5
9,35,0.978024,0.247435,6.02259,0.849942,599.353,-0.132039,64.7493,15,804,0.491006,804.491
29,42,4.42607,3.80424,6.35516,0.637945,153.482,-0.149188,66.9937,12,8680,0.498215,8680.5
30,37,4.22546,4.10083,8.56552,2.16286,188.178,-0.499506,79.6119,51,6253,0.494748,6253.49
30,37,4.21533,4.09179,7.60576,2.10255,157.654,-0.460172,77.165,37,6843,0.498762,6843.5
29,37,4.673,4.72376,8.29931,2.1922,58.8682,-0.219046,71.1407,16,9821,0.494484,9821.49
30,54,8.17642,0.561495,9.98951,7.41629,407.503,-0.384313,70.7454,34,398,0.485881,398.486
30,37,4.22794,4.09247,8.1643,2.15631,207.966,-0.56041,80.7646,66,0,0.5,0.5
30,37,4.14804,3.91034,7.91416,1.6352,188.46,-0.521476,80.5755,54,6199,0.498696,6199.5
26,30,4.32781,4.2527,8.19688,2.23634,5.26578,-0.125864,67.4999,6,10360,0.495142,10360.5
30,38,4.33655,3.56668,8.4627,1.1952,334.451,-0.45561,82.1786,63,0,0.5,0.5
26,33,6.07869,4.72357,7.91538,0.312256,39.1959,-0.455841,87.0498,19,662,0.487066,662.487
26,35,6.09633,4.6625,7.85694,0.309838,35.2999,-0.211502,76.2994,10,9145,0.499231,9145.5
30,31,4.23125,3.96974,8.1075,2.11488,0,-0,0,0,10719,0.5,10719.5
29,41,4.47584,4.27568,6.39299,0.827232,740.423,-0.329677,75.6407,52,488,0.493629,488.494
30,37,4.09674,5.70068,8.46714,1.28383,190.886,-0.4623,79.1886,49,6388,0.494703,6388.49
29,41,4.42292,4.27412,6.50445,0.81667,790.664,-0.327831,76.2057,52,488,0.493629,488.494
30,38,4.06893,4.0031,7.90597,1.44051,45.8917,-0.145299,67.6515,11,9999,0.498927,9999.5
30,31,4.09696,3.70004,7.93577,1.63567,0,-0,0,0,10719,0.5,10719.5
26,48,6.9969,0.89519,10,5.86,194.369,-0.214038,64.4803,8,8051,0.499202,8051.5
27,34,5.40095,4.29081,7.69267,0.104157,64.859,-0.560732,89.9684,31,0,0.5,0.5
30,38,4.07823,4.8984,7.94234,1.63667,43.9168,-0.142981,67.303,9,10010,0.498927,10010.5
30,37,4.03407,3.70383,7.92083,1.67363,90.1254,-0.275728,73.1858,22,8989,0.5,8989.5
26,34,5.98753,5.04396,7.83735,0.861523,134.739,-0.64436,88.23,48,0,0.5,0.5
26,34,6.05736,4.65326,7.88294,0.316099,72.3741,-0.556314,90.7262,35,0,0.5,0.5
