ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.3455,3.53222,8.31277,1.33325,272.175,-0.410193,79.4794,0,0,0,0
25,30,6.64903,4.19269,7.51165,5.86358,38.1817,-2.3573,83.3333,0,0,0,0
30,38,4.48477,3.87419,9.58464,0.439387,100.034,-0.241175,76.823,0,0,0,0
30,37,4.10188,3.81972,8.54718,1.62581,195.85,-0.487979,80.3844,0,0,0,0
26,48,6.94783,0.991548,9.66902,6.12645,398.022,-0.280125,66.8739,0,0,0,0
30,37,4.0982,3.95577,7.95602,1.64697,216.164,-0.54652,81.5197,0,0,0,0
30,37,4.21248,5.17416,7.91475,1.06798,168.891,-0.44214,78.3457,0,0,0,0
30,37,4.22051,4.97094,7.95149,1.70072,211.206,-0.552127,80.9919,0,0,0,0
30,38,3.93652,3.9572,9.71938,4.8263,62.591,-0.179902,64.9049,0,0,0,0
29,37,3.81237,4.82804,7.94612,1.75727,273.2,-0.299264,73.0115,0,0,0,0
30,38,4.36189,3.84195,9.89745,0.123406,193.735,-0.325762,81.7926,0,0,0,0
30,37,4.11968,4.11144,7.95017,1.63641,199.777,-0.531015,81.0197,0,0,0,0
28,34,5.26578,3.73458,8.47158,1.81065,49.2265,-0.392789,76.386,0,0,0,0
30,38,4.30849,3.04513,8.46648,1.22848,334.451,-0.45561,82.1786,0,0,0,0
26,30,5.27848,4.26986,7.54184,6.41679,44.84,-3.48815,83.3333,0,0,0,0
30,38,4.32657,4.56414,8.46709,1.2346,334.451,-0.45561,82.1786,0,0,0,0
28,34,5.28479,4.33223,8.50095,1.78043,76.8737,-0.58485,83.61,0,0,0,0
30,38,4.22622,2.85992,9.28929,1.0026,306.625,-0.447967,83.1557,0,0,0,0
30,37,4.11356,3.95759,7.52478,1.64099,199.777,-0.531015,81.0197,0,0,0,0
30,35,4.26648,3.49113,8.41171,0.890944,5.61953,-0.0908214,63.3793,0,0,0,0
26,34,5.83591,4.16037,8.38425,0.480458,46.4067,-0.273929,77.1148,0,0,0,0
30,37,3.79741,3.96241,7.97511,1.65651,29.9644,-0.122496,66.4917,0,0,0,0
27,34,5.38079,4.31759,8.56761,1.75029,97.0681,-0.625298,85.5783,0,0,0,0
8,35,0.591939,1.38982,5.85515,0.563487,170.391,-0.0796863,63.5749,0,0,0,0
30,32,4.09298,3.9283,7.95051,1.6191,0,-0,0,0,0,0,0
9,35,0.693512,3.24297,5.90694,0.982436,1138.63,-0.155909,66.2571,0,0,0,0
30,37,4.09763,3.94688,7.934,1.65946,216.164,-0.54652,81.5197,0,0,0,0
30,37,4.09664,3.96311,7.96599,1.65796,216.164,-0.54652,81.5197,0,0,0,0
29,37,4.17915,3.70516,7.9252,1.13273,72.1604,-0.188679,68.6054,0,0,0,0
30,37,4.09674,3.96305,7.9343,1.6583,216.164,-0.54652,81.5197,0,0,0,0
30,38,4.19887,3.8883,10,3.29734,71.4037,-0.245555,69.4522,0,0,0,0
26,42,6.89419,0.965323,9.87893,6.13208,92.7278,-0.189679,64.0701,0,0,0,0
27,31,5.37221,4.30504,8.32835,1.78287,4.24191,-0.171341,67.1714,0,0,0,0
30,38,4.27903,3.37826,8.3953,1.03098,287.187,-0.410217,79.9757,0,0,0,0
30,37,4.19591,4.12198,8.27676,1.53197,189.832,-0.522772,80.6034,0,0,0,0
9,35,0.71158,1.77944,5.87645,0.975097,1150.38,-0.15762,66.1846,0,0,0,0
10,35,0.504821,1.75367,5.82724,0.978342,490.426,-0.119354,64.033,0,0,0,0
10,35,0.857949,0.911433,5.86318,0.323239,40.875,-0.0485934,62.906,0,0,0,0
8,35,0.911761,2.54818,5.82585,1.35344,356.075,-0.112223,62.3061,0,0,0,0
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,0,0,0,0
27,34,5.39938,3.98023,8.5141,1.83374,76.5466,-0.485509,79.8599,0,0,0,0
30,37,4.1017,3.95852,7.93311,1.62594,216.164,-0.54652,81.5197,0,0,0,0
26,30,5.18027,4.32041,7.48,5.91079,30.9174,-6.97161,83.3333,0,0,0,0
26,34,6.1985,3.57224,7.85412,0.892649,136.285,-0.650188,88.2692,0,0,0,0
30,38,4.21247,3.84863,9.39605,0.564863,232.664,-0.395321,84.2292,0,0,0,0
30,37,4.0967,3.96299,7.93314,1.65804,216.164,-0.54652,81.5197,0,0,0,0
26,30,5.26667,4.19346,8.12609,5.888,34.8006,-6.18979,83.3333,0,0,0,0
30,38,4.37609,3.75875,8.57113,1.54127,287.789,-0.429947,80.6248,0,0,0,0
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,0,0,0,0
30,37,4.22886,4.92542,8.3871,1.74239,181.188,-0.521916,80.4273,0,0,0,0
8,35,0.847958,1.86958,5.83031,1.04873,294.531,-0.102295,62.3702,0,0,0,0
30,38,4.33806,3.54435,8.439,1.21622,334.451,-0.45561,82.1786,0,0,0,0
27,34,5.15092,4.33178,8.77392,1.77808,75.946,-0.342386,75.9481,0,0,0,0
30,37,4.51297,3.94146,7.63935,2.26815,46.9707,-0.266175,69.5939,0,0,0,0
30,37,4.09675,3.96241,7.97511,1.65651,216.164,-0.54652,81.5197,0,0,0,0
30,38,3.79196,3.82172,8.38622,1.75962,43.4853,-0.124886,65.1281,0,0,0,0
30,37,4.09676,3.9651,7.97671,2.42777,170.268,-0.482957,76.9359,0,0,0,0
30,38,4.33488,3.59641,8.39936,1.69527,311.731,-0.466176,81.269,0,0,0,0
30,38,4.26944,3.39147,8.43408,0.823008,325.758,-0.433358,82.5348,0,0,0,0
26,30,5.22823,4.2065,7.48899,5.61505,31.3266,-5.31178,83.3333,0,0,0,0
30,31,4.36058,3.84557,9.92771,0.477746,0,-0,0,0,0,0,0
30,38,4.27512,3.56192,8.08127,0.8449,282.436,-0.397253,80.3121,0,0,0,0
30,37,4.2263,4.97761,7.91638,1.73262,213.832,-0.559673,81.1205,0,0,0,0
30,37,3.89699,3.71048,7.81978,1.22337,48.3209,-0.160748,69.4715,0,0,0,0
26,48,7.00329,0.644922,9.84604,6.27478,488.443,-0.312454,67.9333,0,0,0,0
30,37,4.22755,5.25193,7.92773,1.75295,213.832,-0.559673,81.1205,0,0,0,0
30,37,4.22678,5.0059,7.91689,1.73454,213.832,-0.559673,81.1205,0,0,0,0
30,36,4.10143,3.85798,7.93378,1.59288,93.1829,-0.404555,76.6656,0,0,0,0
30,38,4.29054,3.85433,9.41826,0.572696,232.402,-0.395534,83.8857,0,0,0,0
26,47,6.76629,0.555516,10,6.07547,787.839,-0.380293,71.307,0,0,0,0
30,37,4.09814,3.61809,7.92753,1.64861,216.164,-0.54652,81.5197,0,0,0,0
30,37,4.09817,3.69824,7.9242,1.64918,216.164,-0.54652,81.5197,0,0,0,0
30,38,4.33932,3.54177,8.46389,1.23479,334.451,-0.45561,82.1786,0,0,0,0
9,35,0.47541,1.98273,5.78177,0.972702,338.517,-0.102796,62.9879,0,0,0,0
30,40,4.19883,3.86987,10,5.00697,55.0008,-0.132251,62.8037,0,0,0,0
30,37,4.22797,4.94121,8.38697,1.79595,216.912,-0.56224,81.0994,0,0,0,0
26,31,5.16599,4.27263,7.57698,5.72064,-14.4131,0.485373,30.411,0,0,0,0
26,48,6.97878,0.566415,9.79769,6.1204,440.665,-0.289603,67.1054,0,0,0,0
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,0,0,0,0
26,30,5.18697,4.19737,7.35136,5.71725,27.5435,-20.6332,83.3333,0,0,0,0
26,30,5.31826,4.24366,7.5619,6.36242,35.0117,-6.45598,83.3333,0,0,0,0
30,38,4.20441,3.91045,9.67302,0.570028,232.664,-0.395321,84.2292,0,0,0,0
10,35,0.910578,1.77918,6.11715,0.763252,128.022,-0.0754762,63.6537,0,0,0,0
30,38,4.34739,3.41021,8.51421,0.364404,186.764,-0.323489,80.1202,0,0,0,0
30,37,4.08073,3.95938,7.96841,1.66002,207.34,-0.535556,81.3698,0,0,0,0
26,47,6.75297,0.5407,9.94898,6.09668,816.644,-0.385704,71.4223,0,0,0,0
30,38,4.40228,3.61016,8.43833,1.69456,243.617,-0.429442,80.049,0,0,0,0
30,38,4.37444,3.81083,8.40508,2.52588,293.371,-0.48653,79.9423,0,0,0,0
25,30,5.14652,4.13933,5.48174,5.87992,-1.72705,-0.00213082,55.0549,0,0,0,0
26,49,7.0089,1.0339,9.82836,5.48699,228.103,-0.224434,65.5281,0,0,0,0
30,38,4.28364,3.68884,8.44926,3.24479,265.638,-0.489097,78.2907,0,0,0,0
11,39,0.718356,1.77642,5.18147,1.12641,125.129,-0.0742142,60.6642,0,0,0,0
30,38,4.26831,3.56305,8.3943,0.866632,282.436,-0.397253,80.3121,0,0,0,0
30,38,4.26744,3.54594,8.39448,0.972449,285.024,-0.40399,80.1727,0,0,0,0
30,37,4.09279,4.01411,7.93299,1.62869,207.34,-0.535556,81.3698,0,0,0,0
10,35,0.659607,1.55337,5.80286,1.02668,348.208,-0.108669,62.9032,0,0,0,0
30,38,4.21475,3.55008,8.39626,0.879176,253.593,-0.369084,78.5498,0,0,0,0
27,48,6.7933,0.673832,10,6.44865,163.015,-0.206339,64.1953,0,0,0,0
30,37,4.23264,4.99169,7.9146,1.34093,133.956,-0.406558,77.2479,0,0,0,0
26,34,5.92111,4.19352,8.38988,0.585459,56.7018,-0.313191,78.0247,0,0,0,0
30,38,4.14483,3.84902,9.55584,0.797094,48.9196,-0.154804,71.055,0,0,0,0
30,38,4.33733,3.4732,8.44344,1.22004,334.451,-0.45561,82.1786,0,0,0,0
30,37,4.10422,3.92711,7.94677,1.64885,216.164,-0.54652,81.5197,0,0,0,0
30,41,4.35365,3.82643,8.40829,1.56323,43.3969,-0.0987122,65.3059,0,0,0,0
30,37,4.10079,3.92271,7.96942,1.64289,216.164,-0.54652,81.5197,0,0,0,0
8,35,0.883918,1.22066,5.91513,0.981815,511.401,-0.124389,64.1348,0,0,0,0
30,38,4.26428,3.55216,8.43074,0.867385,322.336,-0.432035,82.5671,0,0,0,0
30,41,4.26729,3.55001,8.39732,0.979602,99.1787,-0.141882,67.9467,0,0,0,0
