ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,4.09661,3.96152,7.9345,1.66063,58.8613,-0.118191,65.8393,8,9089,0.497284,9089.5
30,54,8.01326,0.470066,9.40747,7.69753,254.929,-0.286261,65.4643,14,1865,0.493816,1865.49
30,54,8.08095,0.752709,10,7.53788,572.618,-0.445703,73.2322,45,276,0.498958,276.499
27,34,5.18553,4.35655,8.4901,1.52845,63.8617,-0.307225,75.2408,19,7958,0.493378,7958.49
27,34,6.09331,4.30995,7.93807,0.264076,33.6305,-0.317972,80.7034,15,6751,0.494554,6751.49
25,30,5.73401,5.06684,7.54003,1.20632,35.5169,-1.59762,83.3333,17,0,0.5,0.5
30,37,4.10024,3.96828,7.92404,1.43552,220.503,-0.544051,81.7967,60,0,0.5,0.5
28,35,4.3698,4.13404,8.45317,1.23156,61.7881,-0.212583,72.0839,14,8571,0.493827,8571.49
30,37,4.10363,4.08123,7.91683,1.6495,216.164,-0.54652,81.5197,59,0,0.5,0.5
29,41,4.42452,4.24588,6.20485,0.893183,303.629,-0.238971,71.5236,26,1519,0.485598,1519.49
27,34,5.40279,4.30995,7.93807,0.264076,63.7073,-0.569002,89.7957,29,0,0.5,0.5
30,37,4.09812,3.37203,7.91491,1.64206,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,38,4.41618,3.95572,7.9197,0.1,159.127,-0.318722,82.0044,35,0,0.5,0.5
30,37,4.10003,3.96632,7.93606,0.271703,101.889,-0.307807,77.9187,26,6891,0.49534,6891.5
26,31,5.76659,3.12723,7.96773,1.56952,16.5939,-0.274427,72.5361,7,8818,0.494331,8818.49
25,30,5.71487,4.97521,7.552,1.20809,35.5169,-1.59762,83.3333,17,0,0.5,0.5
30,38,4.37477,3.78756,9.01163,1.35366,267.687,-0.395907,80.3031,52,471,0.493666,471.494
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,54,0,0.5,0.5
29,41,4.42281,4.26899,6.00905,1.15413,166.927,-0.178708,67.2424,15,7448,0.489871,7448.49
