ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.21759,3.87369,9.65269,3.14297,267.023,-0.453605,78.086,42,1638,0.492144,1638.49
30,37,4.42524,3.96272,7.93442,1.65812,79.3221,-0.322901,73.1537,15,9118,0.496988,9118.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,58,0,0.5,0.5
27,30,5.20967,4.19469,7.47561,5.29172,0,-0,0,0,10311,0.5,10311.5
30,37,4.10201,3.915,7.92354,1.5946,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,55,8.01483,0.767671,9.87976,6.71741,297.702,-0.296133,67.455,20,2849,0.493825,2849.49
30,37,4.44859,3.68946,8.01076,1.64055,67.0059,-0.29117,72.4842,14,9283,0.494921,9283.49
26,34,6.20056,3.5819,7.81841,0.886116,133.989,-0.647743,88.3655,37,0,0.5,0.5
30,38,4.29637,3.6776,8.48665,2.7023,293.371,-0.48653,79.9423,55,587,0.495211,587.495
30,36,4.31101,4.02588,8.29171,0.821149,31.7798,-0.22007,69.9201,7,9740,0.491403,9740.49
25,30,4.7148,4.1839,7.60036,5.31676,27.2556,-0.364654,71.8178,6,8601,0.490812,8601.49
9,34,0.677159,1.23832,6.11741,0.747853,341.444,-0.105005,64.7573,10,1256,0.490771,1256.49
30,31,3.81554,6.19747,7.89872,1.74193,0,-0,0,0,10311,0.5,10311.5
30,38,4.33927,3.53718,9.21798,1.17807,278.593,-0.398023,80.5976,44,1509,0.5,1509.5
9,35,0.730384,1.71345,5.90205,0.952653,785.049,-0.140935,65.687,14,835,0.485516,835.486
30,38,4.20376,3.88367,9.94746,3.21011,231.262,-0.428471,77.2623,36,1921,0.5,1921.5
27,45,5.35858,4.31556,8.34092,1.77134,94.9218,-0.126285,65.7986,6,9595,0.493252,9595.49
26,30,5.18775,4.30337,7.31351,5.86358,27.5435,-20.6332,83.3333,9,0,0.5,0.5
29,41,4.39071,4.30539,6.37395,0.845047,661.817,-0.303496,74.6788,39,699,0.497989,699.498
28,44,4.84233,4.27273,6.24243,0.87596,193.435,-0.16975,68.5336,15,8326,0.489511,8326.49
29,41,4.42514,4.28724,6.6239,0.813876,836.984,-0.330649,76.2944,49,517,0.497461,517.497
30,37,4.09766,3.70879,7.93344,1.63433,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.89605,3.67191,7.97328,1.65033,50.9757,-0.346011,74.9813,14,8893,0.497159,8893.5
26,47,6.45824,0.452665,9.87902,5.57128,160.513,-0.195785,65.5541,8,8857,0.492643,8857.49
26,34,6.03899,4.19596,8.39382,0.481586,94.0297,-0.596212,91.6652,32,0,0.5,0.5
30,38,2.91711,3.44288,8.38868,1.15857,285.858,-0.21457,70.1488,20,3005,0.495198,3005.5
30,37,4.23273,4.96023,7.91683,1.87068,173.25,-0.518837,80.0744,43,5131,0.498869,5131.5
30,37,4.27316,5.15184,7.94633,1.66706,178.805,-0.519898,80.4497,45,4715,0.499848,4715.5
30,37,4.0399,3.93945,7.9595,1.63043,90.1254,-0.275728,73.1858,14,9222,0.494921,9222.49
26,34,5.96951,3.65884,7.77127,0.614515,66.7109,-0.356787,79.0966,19,8093,0.496696,8093.5
30,36,4.06214,4.04415,7.55347,1.4875,72.1829,-0.332176,72.4596,14,8955,0.496988,8955.5
26,30,5.36622,4.19486,7.47668,5.76588,31.5323,-5.42519,83.3333,12,29,0.47317,29.4732
30,38,4.21419,3.84453,9.42979,0.571969,232.664,-0.395321,84.2292,44,0,0.5,0.5
26,47,6.81053,0.470374,9.71426,6.11115,427.141,-0.307543,67.5711,22,849,0.493023,849.493
26,34,5.98829,3.58816,7.8382,0.799429,138.309,-0.64049,88.4727,38,0,0.5,0.5
30,37,4.10394,3.71022,7.93508,1.64975,216.164,-0.54652,81.5197,62,0,0.5,0.5
27,47,7.05033,0.867459,9.96968,6.03908,344.051,-0.292887,68.3372,22,1061,0.495866,1061.5
29,41,4.42225,4.23086,6.42641,0.893361,675.546,-0.307011,74.9191,41,658,0.497989,658.498
29,41,4.41921,3.80089,6.57397,0.801051,790.664,-0.327831,76.2057,45,613,0.498896,613.499
29,42,4.43445,5.5243,6.37671,0.955564,320.978,-0.218721,69.4381,22,2213,0.499158,2213.5
9,35,0.722286,1.49909,5.61088,1.10816,442.603,-0.115316,62.5523,5,1066,0.491508,1066.49
30,38,4.33799,3.77282,9.21066,1.19782,278.593,-0.398023,80.5976,44,1509,0.5,1509.5
30,38,4.25217,3.69123,8.43161,2.95699,333.294,-0.519472,79.941,60,195,0.497432,195.497
26,30,5.20314,4.2456,7.51066,5.9043,34.8006,-6.18979,83.3333,14,15,0.44127,15.4413
29,37,4.09999,3.67862,7.96926,1.63146,96.9677,-0.228909,70.8351,14,9251,0.491747,9251.49
26,30,5.21344,4.19096,7.56992,5.78865,31.3266,-5.31178,83.3333,11,41,0.47317,41.4732
9,35,0.700262,1.76206,5.89728,1.00181,1212.28,-0.159434,66.143,17,0,0.5,0.5
30,38,4.21061,3.82622,9.25975,0.786178,290.325,-0.41795,82.9026,51,0,0.5,0.5
30,37,4.18238,3.96352,9.47163,1.54363,155.047,-0.423968,78.5634,32,6998,0.490766,6998.49
30,37,4.19718,4.12108,8.23507,0.484876,140.394,-0.42251,83.3158,35,0,0.5,0.5
30,37,4.09838,3.92869,8.14774,1.3781,188.059,-0.459924,79.1928,40,5861,0.494948,5861.49
30,37,4.07598,4.66043,7.93394,1.51198,207.34,-0.535556,81.3698,58,3421,0.5,3421.5
30,34,4.28087,3.40054,8.45868,1.19091,24.1739,-0.334529,74.2448,6,9153,0.495265,9153.5
11,35,0.380623,1.74665,5.80892,0.970838,266.121,-0.0957356,62.9202,5,3492,0.497399,3492.5
26,30,5.15409,4.20053,7.60447,5.90122,38.1817,-2.3573,83.3333,12,59,0.5,59.5
26,34,6.10415,4.20891,8.36353,0.570277,74.9878,-0.456079,85.7337,27,538,0.487155,538.487
26,47,7.04131,1.06621,9.82616,6.43704,246.707,-0.260376,66.1971,13,3229,0.488834,3229.49
30,37,4.52477,3.81772,8.41705,1.56092,64.1878,-0.328143,74.4302,14,9069,0.496096,9069.5
29,38,4.51169,3.4326,8.44607,1.22839,39.0603,-0.126227,65.9636,6,10026,0.49873,10026.5
26,34,6.00967,4.19055,8.38877,0.481599,94.0297,-0.596212,91.6652,32,0,0.5,0.5
30,38,4.37489,3.81523,8.40188,1.55094,318.483,-0.464656,81.525,63,0,0.5,0.5
30,37,3.93427,3.97671,7.9459,1.65756,81.7769,-0.251039,73.2421,13,9241,0.493816,9241.49
30,37,4.13441,3.97219,7.96431,1.80686,209.734,-0.550848,80.9658,57,737,0.499626,737.5
30,37,5.00722,4.02456,7.98786,1.33564,54.576,-0.354558,75.7183,16,8842,0.498608,8842.5
30,37,4.23604,5.20672,7.93909,1.73908,178.455,-0.519322,80.4424,44,4760,0.499848,4760.5
30,38,4.272,3.61349,8.4706,2.71843,324.304,-0.502,80.5054,66,0,0.5,0.5
26,32,5.2952,4.25457,7.46554,6.13786,38.5377,-0.462026,73.5098,10,6634,0.494109,6634.49
29,41,4.36651,4.47163,6.70438,1.02852,319.189,-0.218302,69.1155,21,2398,0.499158,2398.5
30,38,4.21504,3.85307,9.27829,0.489051,185.72,-0.330184,81.6668,27,1461,0.497171,1461.5
30,37,4.14794,4.26657,7.85045,1.9633,156.435,-0.458771,77.134,32,6112,0.498521,6112.5
29,41,4.45832,4.22355,6.46613,0.845391,797.645,-0.330462,76.2745,47,566,0.498896,566.499
27,34,5.36297,4.34596,8.35617,1.77818,115.683,-0.676984,86.6981,36,0,0.5,0.5
30,37,4.09759,3.9466,7.934,1.65886,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,38,4.08733,3.69187,7.90509,1.58792,44.945,-0.143582,67.6031,10,9822,0.498422,9822.5
30,38,4.30237,3.54314,8.42397,1.22945,334.451,-0.45561,82.1786,62,0,0.5,0.5
30,37,4.06785,3.96755,8.48904,1.71704,187.593,-0.47753,80.2256,44,5427,0.497179,5427.5
30,38,4.225,3.84893,9.41666,0.612928,176.023,-0.337209,80.9143,30,6013,0.497171,6013.5
30,44,4.09809,3.98389,7.93649,1.64456,313.405,-0.203955,68.7539,20,2668,0.496259,2668.5
30,38,4.3103,3.35046,8.74257,2.88093,216.361,-0.393016,76.027,33,2983,0.49061,2983.49
26,34,6.1149,4.18154,8.3952,0.453295,94.0297,-0.596212,91.6652,32,0,0.5,0.5
30,37,4.09769,4.22179,7.91729,1.63219,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,47,6.74438,0.398663,10,6.65954,572.585,-0.358016,69.1461,31,624,0.480655,624.481
30,38,4.27455,3.5741,8.40509,0.90295,329.355,-0.436671,82.6321,60,0,0.5,0.5
30,38,4.33492,3.6069,8.41414,1.21101,334.451,-0.45561,82.1786,62,0,0.5,0.5
29,41,4.46438,4.27543,6.25711,0.863011,308.798,-0.250438,71.7989,24,2480,0.490195,2480.49
30,37,4.22637,5.12469,7.94536,1.73876,213.832,-0.559673,81.1205,62,0,0.5,0.5
30,38,4.33052,3.59725,8.41645,1.20502,334.451,-0.45561,82.1786,62,0,0.5,0.5
30,37,4.10205,3.96118,8.51212,1.65746,195.85,-0.487979,80.3844,47,5008,0.5,5008.5
26,30,4.87096,4.23027,7.47825,5.82658,10.5587,-0.444419,72.717,5,7711,0.494109,7711.49
30,38,4.26619,3.87147,9.94154,3.74004,319.92,-0.525906,80.3935,66,0,0.5,0.5
30,38,4.20456,3.88241,10,3.2159,301.571,-0.504243,80.6018,64,0,0.5,0.5
26,30,5.33468,4.19574,7.49181,6.5539,45.0669,-3.41498,83.3333,20,0,0.5,0.5
30,37,4.10068,4.02002,7.92398,1.68944,216.164,-0.54652,81.5197,62,0,0.5,0.5
29,38,4.48582,3.22328,8.46369,1.23429,41.6469,-0.129371,66.3427,7,9903,0.49873,9903.5
27,34,5.26029,4.05461,6.6464,1.74076,67.0309,-0.347552,78.1392,19,8125,0.496696,8125.5
30,39,4.23069,5.16217,8.24924,1.7392,3.19578,-0.0526055,61.8376,4,10307,0.48932,10307.5
30,37,4.10127,4.94282,8.47539,1.69995,219.267,-0.548915,81.4995,63,0,0.5,0.5
30,37,4.21313,5.06482,7.92788,1.74758,211.206,-0.552127,80.9919,58,621,0.5,621.5
30,37,4.7957,4.0057,8.45677,1.43505,41.5214,-0.267613,71.6167,10,9540,0.49306,9540.49
30,38,4.33758,3.5885,8.41786,1.20856,334.451,-0.45561,82.1786,62,0,0.5,0.5
30,37,3.82787,4.03727,7.89496,1.65625,29.9644,-0.122496,66.4917,6,10031,0.498032,10031.5
30,38,4.22318,3.84314,9.3028,0.771853,290.325,-0.41795,82.9026,51,0,0.5,0.5
26,48,7.12462,1.0155,9.84595,6.54504,373.116,-0.300498,68.0376,23,929,0.495866,929.496
27,48,7.0422,0.946528,10,5.99179,186.258,-0.221157,64.6452,8,8526,0.492643,8526.49
30,37,5.03931,3.97867,7.93637,1.64165,53.9087,-0.357439,75.2412,16,8823,0.498608,8823.5
30,37,4.0885,3.95212,7.91699,1.72346,207.34,-0.535556,81.3698,58,3421,0.5,3421.5
30,37,4.10212,3.70864,8.0279,1.65645,216.164,-0.54652,81.5197,62,0,0.5,0.5
9,38,0.700262,1.76206,5.89728,0.765855,157.691,-0.0795896,63.7829,5,9035,0.489244,9035.49
30,38,4.41139,3.82429,8.42402,0.772904,231.32,-0.393302,80.6505,40,1469,0.494044,1469.49
30,37,4.13832,3.87964,8.37131,1.58601,191.291,-0.524101,80.5594,49,4666,0.498588,4666.5
30,37,4.09447,3.91892,7.97444,1.66973,207.34,-0.535556,81.3698,58,3421,0.5,3421.5
30,38,4.10645,3.96309,7.79291,1.62683,40.1479,-0.137372,66.8679,8,9913,0.497611,9913.5
30,38,4.4202,4.0277,9.32906,0.560395,114.211,-0.275391,78.6999,19,8019,0.490343,8019.49
30,38,4.20789,3.85383,9.34315,0.415169,169.887,-0.301533,79.665,24,7475,0.491198,7475.49
30,37,4.10273,3.95334,8.42594,1.44044,223.648,-0.546363,81.7759,64,0,0.5,0.5
30,37,4.09986,3.95847,8.65412,1.64773,195.85,-0.487979,80.3844,47,5008,0.5,5008.5
30,37,4.10166,3.95438,7.93333,1.62577,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,34,6.04271,3.63123,7.80975,0.84768,135.993,-0.638197,88.5693,38,0,0.5,0.5
30,37,4.08989,3.96128,7.91351,1.66297,207.34,-0.535556,81.3698,58,3421,0.5,3421.5
30,37,4.09699,3.71278,7.9358,1.63518,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09845,3.97859,7.88624,1.64165,216.164,-0.54652,81.5197,62,0,0.5,0.5
