ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.37621,3.7259,8.05432,1.3972,268.057,-0.41241,79.2288,37,1657,0.497773,1657.5
9,35,0.700262,1.32099,5.89728,1.00181,1222.84,-0.160064,65.8437,16,0,0.5,0.5
30,37,4.07411,3.70155,7.95582,1.62536,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
30,37,5.30774,3.915,7.93352,1.91933,50.9109,-0.394814,78.0666,16,8148,0.493114,8148.49
30,37,4.11867,3.90764,7.91447,1.64127,199.777,-0.531015,81.0197,50,4906,0.5,4906.5
30,37,4.14675,3.28822,7.9247,1.63666,188.46,-0.521476,80.5755,41,5293,0.499627,5293.5
30,38,4.09786,3.97957,7.92102,1.63965,42.3824,-0.140079,67.2235,11,9710,0.495195,9710.5
30,41,4.42345,4.25729,6.27265,0.8897,164.656,-0.194624,68.7879,18,8462,0.491085,8462.49
29,41,4.42441,4.30526,6.55175,1.08423,439.554,-0.257092,70.87,30,854,0.487644,854.488
30,37,3.94638,3.90223,7.54206,1.63737,81.7769,-0.251039,73.2421,21,9014,0.499151,9014.5
30,37,4.09674,3.97018,8.47526,1.6583,219.267,-0.548915,81.4995,62,0,0.5,0.5
26,34,6.02198,3.61102,7.79106,0.720981,108.662,-0.588023,87.7187,35,374,0.49222,374.492
30,37,4.09674,3.96305,7.97003,1.6583,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,35,4.27451,3.41118,8.45865,1.12588,5.61953,-0.0908214,63.3793,7,10203,0.495113,10203.5
30,37,4.07204,3.9805,8.46185,1.6448,210.356,-0.537965,81.3507,55,3970,0.499289,3970.5
29,41,4.4416,4.26208,6.37551,0.797688,969.141,-0.359361,77.1255,48,0,0.5,0.5
26,30,5.2487,4.20103,7.51726,5.84625,31.3266,-5.31178,83.3333,13,48,0.47317,48.4732
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,16,0,0.5,0.5
25,48,6.73519,0.94251,9.83465,6.44274,262.33,-0.229749,64.4556,11,2799,0.488406,2799.49
30,38,4.36814,3.81972,8.40691,0.547079,187.611,-0.354952,80.0056,29,7019,0.495987,7019.5
29,41,4.45875,4.28048,6.32305,0.851595,907.073,-0.353134,76.8912,47,528,0.492189,528.492
30,38,4.39965,3.82755,9.3054,0.874254,196.926,-0.341301,79.2725,28,6983,0.5,6983.5
30,37,4.09948,3.90835,7.9082,1.62737,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.08725,3.93222,7.90679,1.61356,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
26,47,6.7385,0.873779,9.95618,5.85156,321.986,-0.279348,67.2039,19,1774,0.495871,1774.5
30,38,4.39504,3.82641,9.29752,0.837334,196.926,-0.341301,79.2725,28,6983,0.5,6983.5
30,37,4.0974,3.96032,8.50195,1.65305,195.85,-0.487979,80.3844,38,5323,0.495394,5323.5
30,32,4.21494,3.99346,8.47537,1.71836,0,-0,0,0,10224,0.5,10224.5
26,34,6.20388,3.13559,7.81275,0.887429,124.382,-0.618402,88.1005,39,295,0.496017,295.496
30,44,4.09963,3.72269,7.93361,1.63455,313.405,-0.203955,68.7539,18,2089,0.489967,2089.49
26,34,5.87534,3.57534,7.82308,0.846289,103.809,-0.461879,80.4794,31,6457,0.49037,6457.49
27,34,5.33326,4.34263,7.76187,1.51956,114.304,-0.670377,86.6536,36,0,0.5,0.5
10,35,0.727837,1.39822,6.0315,1.02792,443.862,-0.119455,63.6545,10,1028,0.492942,1028.49
30,34,4.37558,3.83789,8.27379,1.51067,25.1723,-0.349043,74.5907,10,9115,0.490127,9115.49
30,31,4.09557,3.8275,7.93611,1.64871,0,-0,0,0,10224,0.5,10224.5
30,37,4.02409,3.98385,8.47671,1.26367,74.9243,-0.229663,71.476,17,9174,0.497581,9174.5
26,48,6.87158,0.901983,9.95682,6.02211,533.013,-0.31345,68.7727,28,810,0.491948,810.492
26,34,7.55989,3.58003,7.79018,0.763709,31.8512,-0.368591,78.1921,12,8299,0.493114,8299.49
26,34,6.0533,4.19431,8.47685,0.491356,94.0297,-0.596212,91.6652,32,0,0.5,0.5
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,48,0,0.5,0.5
30,39,4.27605,3.78272,8.47008,3.06203,17.7142,-0.0881557,61.519,7,10176,0.495113,10176.5
30,37,4.0926,3.96291,7.88551,1.62373,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
30,37,4.09643,3.96329,7.9696,2.44297,170.268,-0.482957,76.9359,31,5700,0.49211,5700.49
30,37,4.24656,3.95423,7.9321,1.6069,159.656,-0.490155,80.0153,35,5611,0.495394,5611.5
29,40,4.28136,3.28197,8.46867,1.48328,227.383,-0.212734,68.5288,18,2851,0.49511,2851.5
30,31,4.35043,3.59689,8.41537,1.21863,0,-0,0,0,10224,0.5,10224.5
30,38,4.21289,4.58501,8.42786,1.18596,301.905,-0.419725,80.487,44,1062,0.497896,1062.5
30,37,4.09815,3.93056,7.93635,1.63992,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,30,6.20145,3.57267,7.858,0.891353,15.814,-8.30218,83.3333,9,28,0.300248,28.3002
30,38,4.37493,3.76359,8.43048,1.4125,324.226,-0.462536,81.7602,57,0,0.5,0.5
30,38,4.25098,3.50839,8.46121,1.6975,305.221,-0.45562,81.3921,53,345,0.497194,345.497
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09803,3.72202,7.76081,1.72921,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,38,4.20456,3.88241,10,3.2159,301.571,-0.504243,80.6018,57,0,0.5,0.5
27,30,5.23883,4.32766,7.50692,6.55567,0,-0,0,0,10224,0.5,10224.5
30,38,4.33342,3.51672,8.54176,1.21208,302.586,-0.42239,81.2884,48,966,0.5,966.5
28,38,4.11733,3.77063,7.864,2.05158,-2.60123,-0.0388511,59.4406,1,10224,0.486745,10224.5
29,41,4.42989,4.28799,6.39683,0.934404,526.602,-0.27261,72.9502,36,665,0.492475,665.492
26,34,5.93699,3.71393,7.80317,0.926428,114.935,-0.537684,84.1532,35,412,0.494966,412.495
30,37,4.10739,3.9619,7.94426,1.67505,199.777,-0.531015,81.0197,50,4906,0.5,4906.5
28,41,4.35909,4.28305,6.42522,0.781802,326.981,-0.227474,72.0372,24,1391,0.489967,1391.49
26,34,6.14126,3.59054,7.88278,0.896205,126.18,-0.634206,87.8301,40,295,0.497595,295.498
30,37,4.14938,3.88445,8.45879,1.53564,191.291,-0.524101,80.5594,41,5209,0.499606,5209.5
30,37,4.07795,3.94175,8.4088,1.82004,200.843,-0.532323,80.9659,50,4906,0.499622,4906.5
30,37,4.09759,3.34439,7.934,1.65886,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,48,6.6701,0.535153,9.98282,6.5235,350.823,-0.275676,65.8971,14,1035,0.495098,1035.5
30,38,4.27347,3.3749,8.42895,1.15201,334.689,-0.450972,82.335,57,0,0.5,0.5
26,34,6.03708,3.59277,7.78869,0.783196,135.993,-0.638197,88.5693,42,0,0.5,0.5
30,37,4.10306,3.67504,7.93314,1.64617,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,38,4.33729,3.52304,8.44288,1.22068,334.451,-0.45561,82.1786,57,0,0.5,0.5
30,37,4.09769,3.70613,7.93344,1.63478,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09773,3.63131,7.06638,1.635,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.08282,3.69484,7.93272,1.6272,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
30,37,4.09552,3.96625,7.94725,1.55155,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,62,0,0.5,0.5
29,41,4.07642,3.99728,4.9772,0.842999,82.2842,-0.112039,64.3744,10,9653,0.492863,9653.49
30,37,4.09817,3.7036,7.92666,1.64899,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09663,3.96275,7.93438,1.04772,196.603,-0.4628,79.5696,35,5717,0.5,5717.5
26,30,5.09354,4.17978,7.50081,5.92685,38.3042,-2.37288,83.3333,17,84,0.496135,84.4961
30,37,4.09662,3.9627,7.93685,1.65832,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.22763,3.9314,8.10683,2.14955,207.966,-0.56041,80.7646,51,108,0.498835,108.499
30,38,4.37545,3.77083,8.39371,1.43942,277.868,-0.41985,79.3074,40,1349,0.498994,1349.5
30,38,4.14423,3.45546,8.36301,1.59078,31.5611,-0.120377,66.0883,10,9891,0.494224,9891.49
30,37,4.22343,3.93596,8.11305,2.80335,121.826,-0.382601,72.6421,23,7880,0.487652,7880.49
10,35,0.703025,0.255704,5.82547,0.831563,364.173,-0.109005,64.0334,10,1091,0.496651,1091.5
30,37,3.97397,4.98827,7.31598,1.70023,81.6776,-0.253405,72.9975,21,9014,0.499151,9014.5
26,30,5.15195,4.20501,7.51707,5.62188,38.1817,-2.3573,83.3333,16,101,0.496135,101.496
30,37,4.22605,5.13933,8.2553,1.73405,213.832,-0.559673,81.1205,55,0,0.5,0.5
30,38,4.35468,3.8256,8.40894,1.56048,318.483,-0.464656,81.525,58,0,0.5,0.5
30,38,4.35315,3.89185,8.39311,1.57847,272.752,-0.421397,79.0369,37,1349,0.498994,1349.5
29,41,4.42508,4.07402,6.31513,0.837581,969.141,-0.359361,77.1255,48,0,0.5,0.5
26,30,4.56829,4.24647,7.55316,6.84124,-7.16216,0.144577,46.3781,0,10225,0.449398,10225.4
29,37,3.68978,3.91848,7.96193,1.60747,202.016,-0.240352,69.5232,20,7808,0.492132,7808.49
30,38,4.33052,3.68846,8.15384,1.20502,283.215,-0.412287,79.8015,39,1570,0.497656,1570.5
9,35,0.497,0.400258,5.93147,0.822762,390.354,-0.109257,63.7094,10,1091,0.496651,1091.5
29,42,4.93211,4.28133,6.3647,1.35793,90.5577,-0.140599,64.6175,11,9631,0.492863,9631.49
26,34,6.14101,4.19566,8.39703,1.05672,105.076,-0.527279,82.4764,33,590,0.494966,590.495
30,37,3.51111,4.966,7.92205,1.7858,62.3587,-0.161568,66.3805,11,9634,0.499006,9634.5
30,38,4.2926,3.73195,8.50429,3.16677,320.491,-0.511211,79.8175,51,122,0.496493,122.496
30,37,4.16549,3.95234,8.53121,1.23918,151.614,-0.395653,77.303,29,7366,0.488183,7366.49
30,38,4.3638,3.83375,9.28388,0.821198,290.018,-0.41875,82.5719,44,0,0.5,0.5
30,38,4.20456,3.88241,10,2.59352,268.48,-0.477004,80.3034,47,236,0.492557,236.493
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,48,0,0.5,0.5
30,37,4.09714,3.95598,7.93273,1.63213,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,48,7.01693,0.959032,9.87927,6.1322,573.816,-0.334527,70.226,34,776,0.491948,776.492
30,37,4.09691,3.7166,7.93592,1.63538,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09802,3.97772,7.93659,1.65445,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09663,3.96274,8.36756,1.65832,219.267,-0.548915,81.4995,62,0,0.5,0.5
30,37,4.09771,3.67663,7.9251,1.61647,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09508,3.59929,7.93002,1.60787,207.34,-0.535556,81.3698,55,3970,0.5,3970.5
30,38,4.19669,3.88565,9.98019,3.17009,44.4525,-0.175576,66.9339,11,9717,0.495658,9717.5
30,37,4.09744,3.97152,8.09968,1.68478,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,34,5.56884,4.19596,8.39382,0.481586,36.8102,-0.196623,73.3629,11,9147,0.491745,9147.49
30,37,3.98285,3.95635,8.5965,1.64953,70.0043,-0.223217,72.1609,17,9136,0.497581,9136.5
26,34,6.03659,3.61109,7.81403,0.864038,132.458,-0.641886,88.3261,42,43,0.499112,43.4991
30,38,4.33916,3.60347,8.49211,1.20569,302.586,-0.42239,81.2884,48,966,0.5,966.5
29,37,4.06647,3.53167,8.38319,1.65941,75.9624,-0.188383,68.8088,16,9450,0.493185,9450.49
30,37,4.09732,3.9564,7.94475,1.63763,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.0973,3.95638,7.93418,1.05483,196.603,-0.4628,79.5696,35,5717,0.5,5717.5
30,38,4.27721,3.69533,8.59163,3.11861,353.556,-0.526294,80.381,61,0,0.5,0.5
26,30,5.18774,3.99704,7.65895,5.86441,27.5435,-20.6332,83.3333,14,0,0.5,0.5
30,37,4.21028,3.94877,7.98918,1.61569,189.832,-0.522772,80.6034,42,5209,0.5,5209.5
30,37,4.0919,3.9398,8.01264,1.42116,211.558,-0.533341,81.6485,55,126,0.498968,126.499
30,38,3.76163,3.51777,8.44329,1.20902,15.4536,-0.0719962,64.0543,7,10164,0.494904,10164.5
30,38,4.39449,3.07245,8.46132,1.24329,255.064,-0.409585,81.1423,40,1239,0.495141,1239.5
29,30,5.16871,4.11091,7.75609,6.80752,0,-0,0,0,10224,0.5,10224.5
30,37,4.19922,4.09278,8.28694,0.50124,116.802,-0.36032,80.118,28,7463,0.491201,7463.49
