ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,3.43423,4.97308,8.01791,1.78496,70.6792,-0.169588,67.1524,9,9628,0.497423,9628.5
30,37,4.0965,3.82449,9.55491,1.6573,178.218,-0.446328,79.5281,39,6730,0.493759,6730.49
27,34,5.35479,4.33733,8.57126,1.88325,95.1191,-0.539688,81.2276,33,4462,0.49499,4462.49
26,30,5.25506,4.11747,7.25006,5.85637,31.3266,-5.31178,83.3333,9,11,0.318046,11.318
30,50,4.21614,4.79573,7.77032,1.78768,1.78618,-0.0452485,61.1805,2,10126,0.495218,10126.5
26,47,6.75297,0.5407,10,6.09668,801.34,-0.382441,71.3435,38,39,0.498131,39.4981
30,38,4.33743,2.51122,8.46461,1.22134,334.451,-0.45561,82.1786,59,0,0.5,0.5
9,35,0.65199,1.77509,5.85646,1.01623,878.467,-0.144785,65.1608,16,456,0.467958,456.468
30,37,4.09695,3.9355,8.20661,1.63509,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,38,4.31681,3.68581,8.47682,2.79415,241.402,-0.426517,76.8732,39,1715,0.498335,1715.5
29,41,5.33926,4.27852,6.38006,0.117625,-18.1964,0.00799584,61.9165,0,10126,0.486696,10126.5
30,37,4.00628,4.085,8.4162,1.47151,87.3432,-0.266747,72.9371,22,9004,0.499244,9004.5
30,37,4.08902,3.96596,7.93709,1.92437,192.351,-0.529684,80.6379,47,5054,0.498893,5054.5
30,37,4.0977,3.89711,8.48437,1.65721,195.85,-0.487979,80.3844,44,5285,0.491997,5285.49
30,37,4.10042,3.96828,7.9254,1.43384,220.503,-0.544051,81.7967,59,0,0.5,0.5
30,37,4.10197,3.91143,7.92381,1.59388,216.164,-0.54652,81.5197,55,0,0.5,0.5
26,46,6.45011,0.632646,9.80825,5.99711,325.01,-0.271242,67.8706,26,1833,0.49128,1833.49
30,37,4.22411,4.94299,7.93243,1.77433,211.206,-0.552127,80.9919,51,605,0.498198,605.498
30,37,4.27295,4.10967,8.27722,0.47199,127.753,-0.428977,83.5835,36,277,0.497653,277.498
27,30,5.26609,3.29427,7.51712,5.78851,0,-0,0,0,10130,0.392072,10130.4
29,41,4.43032,4.28592,6.39131,0.956524,526.602,-0.27261,72.9502,38,519,0.492135,519.492
30,37,4.10043,3.96784,7.72316,1.43754,220.503,-0.544051,81.7967,59,0,0.5,0.5
30,37,4.2103,4.11526,8.26863,0.395505,104.917,-0.313223,78.0355,27,7990,0.488122,7990.49
30,38,4.38412,3.77527,8.40845,0.766043,263.544,-0.403363,81.7661,42,1025,0.497408,1025.5
30,38,4.38492,4.10734,8.45493,1.05263,334.451,-0.45561,82.1786,59,0,0.5,0.5
26,34,6.02505,4.18578,8.46947,0.473125,94.0297,-0.596212,91.6652,34,0,0.5,0.5
30,36,4.09778,3.98775,7.9043,1.59902,75.0062,-0.336434,73.0315,20,8939,0.496569,8939.5
10,35,0.132108,0.74837,6.72345,0.969141,85.7972,-0.0652916,61.9445,4,9705,0.49463,9705.49
30,38,4.27451,3.41118,8.45865,1.19929,334.689,-0.450972,82.335,59,0,0.5,0.5
30,37,4.10018,3.96366,7.91027,1.62375,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.05083,3.96197,7.92532,1.32259,73.2243,-0.226879,71.4291,17,9297,0.492343,9297.49
30,53,8.50654,0.254402,10,7.51394,88.8616,-0.218899,63.7934,6,9511,0.488973,9511.49
30,37,4.09673,3.96303,7.93431,1.6583,216.164,-0.54652,81.5197,55,0,0.5,0.5
