ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,34,4.29461,4.25024,7.94855,0.942139,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.33155,4.32751,7.81197,0.894012,77.6,-0.548259,84.6723,32,61,0.5,61.5
29,34,4.29503,4.2649,8.26823,0.942237,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.30273,4.2521,7.95101,0.942373,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29633,4.28989,8.4061,0.903756,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29447,4.16615,7.90062,0.94256,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29503,4.2649,7.95101,0.942237,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29817,4.25673,7.94519,0.944648,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.30237,4.25394,7.95102,0.942394,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.30196,4.25142,7.95101,0.942373,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29341,4.19365,7.95789,0.942343,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29786,4.25174,7.95317,0.948038,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.33192,4.32827,7.82582,0.894461,77.6,-0.548259,84.6723,32,61,0.5,61.5
29,34,4.29193,4.24492,8.29359,0.941619,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.30119,4.18059,7.95788,0.942051,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29979,4.25292,7.94714,0.929455,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.30273,4.25216,7.71581,0.944358,77.6,-0.548259,84.6723,32,61,0.5,61.5
29,34,4.29504,4.27622,8.26118,0.94451,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29786,4.25174,7.95317,0.948038,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29561,4.26518,8.27157,0.942234,79.3429,-0.552744,84.5968,32,61,0.5,61.5
29,34,4.29561,4.26295,8.32763,0.943115,79.3429,-0.552744,84.5968,32,61,0.5,61.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
26,48,7.01867,0.660593,9.99456,6.31669,625.43,-0.358453,70.895,65,77,0.5,77.5
9,35,0.696437,0.233648,5.89733,1.01696,1075.55,-0.155912,64.9573,34,117,0.497599,117.498
9,35,0.664004,0.986445,5.90847,1.25913,1054.6,-0.156443,64.812,30,117,0.5,117.5
9,35,0.66403,0.970695,5.91739,1.27589,1054.6,-0.156443,64.812,30,117,0.5,117.5
9,35,0.664004,0.986445,5.90847,1.25913,1054.6,-0.156443,64.812,30,117,0.5,117.5
9,35,0.664004,0.986445,5.90847,1.25913,1054.6,-0.156443,64.812,30,117,0.5,117.5
30,52,7.50884,0.73774,9.98293,6.89214,388.514,-0.362517,69.7836,43,135,0.487434,135.487
30,37,4.10004,5.12376,8.00662,1.77121,206.473,-0.541018,81.1378,51,138,0.5,138.5
30,37,4.09805,4.98634,8.26069,1.79312,206.473,-0.541018,81.1378,51,138,0.5,138.5
