ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.09826,3.68417,7.92374,1.60922,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,37,4.26568,5.14369,8.59897,1.82161,160.563,-0.459378,79.2548,34,6084,0.495837,6084.5
30,37,4.10244,3.95365,8.4408,1.43219,223.648,-0.546363,81.7759,60,0,0.5,0.5
24,35,5.30853,3.87515,8.5179,1.66418,37.6371,-0.109513,64.4285,7,9938,0.494786,9938.49
30,38,4.27879,3.53359,7.71128,1.20287,283.424,-0.408187,79.9841,41,1834,0.496582,1834.5
30,37,4.09614,3.96272,7.9611,1.66218,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
25,34,6.20785,3.58659,7.78198,1.08635,104.024,-0.351974,77.9412,25,8133,0.493579,8133.49
30,38,4.37923,3.71361,8.39152,1.41762,277.868,-0.41985,79.3074,39,1891,0.496582,1891.5
30,37,4.08785,3.94995,7.57755,0.409353,72.8116,-0.237739,72.845,15,9239,0.495945,9239.5
30,38,3.45463,3.78887,8.3952,0.805495,341.386,-0.277885,73.7431,32,581,0.49463,581.495
30,38,4.27521,3.37377,8.45908,1.2118,334.689,-0.450972,82.335,52,0,0.5,0.5
26,34,6.20056,3.5819,7.81841,0.886116,133.989,-0.647743,88.3655,43,0,0.5,0.5
26,30,5.17063,4.24571,7.50477,5.80249,38.1817,-2.3573,83.3333,9,64,0.5,64.5
26,34,6.08649,4.19384,8.40238,0.448866,94.0297,-0.596212,91.6652,32,0,0.5,0.5
30,38,4.35977,3.57484,8.45191,1.20686,334.451,-0.45561,82.1786,52,0,0.5,0.5
30,36,4.09723,3.92897,7.96413,1.61404,93.1829,-0.404555,76.6656,24,8316,0.492472,8316.49
27,37,4.10478,3.70865,7.90686,1.63211,317.691,-0.265446,71.1516,23,2444,0.492956,2444.49
30,37,4.09699,3.71298,7.9358,1.6352,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,38,4.38028,2.95632,8.40701,0.772331,329.12,-0.440836,82.4894,49,0,0.5,0.5
30,38,4.32535,3.71726,8.40115,1.56766,318.483,-0.464656,81.525,53,0,0.5,0.5
30,37,3.97552,3.96364,7.93447,1.65789,81.6776,-0.253405,72.9975,16,9173,0.5,9173.5
30,37,4.02478,3.92115,7.93593,1.60458,90.1254,-0.275728,73.1858,19,9135,0.5,9135.5
30,37,4.10137,3.96516,7.97332,1.65765,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,38,4.39656,3.82885,8.60289,1.4091,228.077,-0.392488,79.6572,32,2021,0.492886,2021.49
26,30,5.36965,4.23779,7.44288,6.35854,35.0117,-6.45598,83.3333,8,0,0.5,0.5
30,37,4.10341,3.83252,7.93263,1.59645,216.164,-0.54652,81.5197,59,0,0.5,0.5
27,30,5.47173,4.02605,7.42006,7.65473,0,-0,0,0,10020,0.5,10020.5
30,36,4.09927,3.73642,8.08025,1.6783,107.43,-0.439268,77.2727,27,7822,0.495626,7822.5
29,37,3.89222,4.12569,8.49453,1.44099,42.2563,-0.122704,66.6495,8,9812,0.497317,9812.5
30,37,4.09621,3.86929,7.92378,1.45842,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
9,35,0.693512,3.13383,5.90694,0.982436,1138.63,-0.155909,66.2571,12,0,0.498465,0.498465
29,38,4.37489,3.81556,8.40155,1.56164,56.0923,-0.148998,66.6044,8,9689,0.498256,9689.5
30,37,4.25927,5.15907,7.91871,1.69376,178.805,-0.519898,80.4497,39,5107,0.5,5107.5
26,46,6.76957,0.879659,9.81112,6.00902,295.137,-0.27892,66.3843,12,2487,0.491027,2487.49
26,34,6.04015,3.60644,7.85606,0.761833,110.71,-0.590065,87.6278,38,437,0.499386,437.499
29,41,4.42054,4.28407,6.28909,0.927065,277.24,-0.229299,71.1699,23,2797,0.499297,2797.5
29,41,4.45263,4.30236,6.31536,0.856581,907.073,-0.353134,76.8912,43,440,0.492189,440.492
30,38,4.26648,3.55901,8.41171,0.890944,329.355,-0.436671,82.6321,48,0,0.5,0.5
30,37,4.11772,4.82988,7.91535,1.7587,190.588,-0.525274,80.6157,43,4978,0.5,4978.5
30,38,4.33455,3.51553,8.42586,1.24311,334.451,-0.45561,82.1786,52,0,0.5,0.5
30,37,4.09891,3.72536,8.42352,1.63979,219.267,-0.548915,81.4995,60,0,0.5,0.5
30,37,4.07269,3.96947,7.9145,1.59849,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
30,37,4.03957,3.96202,7.93721,1.58579,90.1254,-0.275728,73.1858,19,9135,0.5,9135.5
30,37,4.08883,4.10964,7.92051,1.61453,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
26,30,5.30374,4.24331,7.45891,6.80201,20.1921,-0.527437,74.3959,7,6018,0.48103,6018.48
29,41,4.42508,4.28034,6.31513,0.837581,969.141,-0.359361,77.1255,44,0,0.5,0.5
30,37,4.12719,4.13635,7.92569,0.934443,174.773,-0.425612,79.3372,30,7162,0.492274,7162.49
26,53,6.88147,0.853624,9.9729,6.16519,224.734,-0.202173,63.0492,7,3071,0.485328,3071.49
30,37,3.94991,3.95837,7.94484,1.7233,81.6776,-0.253405,72.9975,16,9173,0.5,9173.5
30,37,4.11428,3.94818,7.98092,1.68287,199.777,-0.531015,81.0197,47,4549,0.5,4549.5
30,37,4.09747,3.95515,7.93052,1.63287,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,36,3.94543,3.98584,7.94831,2.92024,97.2383,-0.4463,75.243,23,7757,0.494541,7757.49
30,39,2.9673,3.77277,10,3.47909,-2.22965,-0.0494492,60.681,3,10020,0.488564,10020.5
30,37,4.09817,3.97905,7.95051,1.6393,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,40,4.09921,3.72207,7.93437,1.63654,59.4257,-0.118069,66.0167,8,9758,0.49711,9758.5
30,37,4.22498,5.26743,7.91793,1.73184,213.832,-0.559673,81.1205,54,0,0.5,0.5
8,35,0.733185,1.77192,5.9215,1.08153,357.94,-0.109537,62.9175,7,783,0.492817,783.493
26,31,5.32117,4.23155,7.57264,6.66885,-15.8741,0.527386,29.7437,0,10023,0.5,10023.5
30,36,3.90244,3.97716,7.94079,1.54487,109.334,-0.476881,79.956,31,6242,0.492173,6242.49
30,38,4.10585,3.70151,7.96197,1.62299,38.2781,-0.133264,66.748,8,9812,0.497317,9812.5
26,34,6.20062,3.58171,7.81739,0.885871,133.989,-0.647743,88.3655,43,0,0.5,0.5
29,41,4.42498,4.27804,6.18402,0.823334,363.542,-0.261677,72.8156,26,523,0.5,523.5
30,38,4.21306,3.57195,8.595,2.94939,340.602,-0.529093,80.1299,57,0,0.5,0.5
30,37,4.22272,3.93423,8.10691,2.18693,205.39,-0.552779,80.6353,47,641,0.5,641.5
30,38,4.28414,3.68635,8.174,2.97648,217.692,-0.395779,74.467,28,2605,0.496786,2605.5
25,34,5.31468,3.79834,7.87128,0.849907,129.123,-0.286177,74.2346,25,8517,0.494446,8517.49
28,34,5.39401,4.3387,8.33943,1.78089,60.1472,-0.515008,82.2399,16,776,0.492151,776.492
30,37,4.09323,3.94344,7.90819,1.65092,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
30,37,4.09767,3.71316,7.93342,1.6346,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,37,4.09114,3.91534,7.93583,1.64354,207.34,-0.535556,81.3698,50,3607,0.5,3607.5
30,38,4.37619,3.87323,8.36874,2.69154,293.371,-0.48653,79.9423,50,396,0.496454,396.496
26,45,6.71297,0.47642,9.95565,6.14148,349.208,-0.297296,68.0185,19,734,0.491027,734.491
30,38,4.2123,3.63086,8.57813,2.88542,230.67,-0.404966,75.1069,30,2095,0.496786,2095.5
29,41,4.4519,4.26833,6.15916,0.87665,280.197,-0.231635,71.2238,24,2685,0.499297,2685.5
26,41,6.2274,3.56915,7.84639,0.871499,177.498,-0.188651,68.9432,18,8291,0.497419,8291.5
30,37,4.09815,3.97849,7.93635,1.64208,216.164,-0.54652,81.5197,59,0,0.5,0.5
30,37,4.22605,5.95599,8.20323,2.14182,207.966,-0.56041,80.7646,49,160,0.498835,160.499
30,37,4.09674,3.96305,7.97036,1.65829,216.164,-0.54652,81.5197,59,0,0.5,0.5
26,34,5.42778,4.68789,8.3086,1.7893,71.6355,-0.272555,71.673,15,9259,0.495537,9259.5
30,37,4.2699,4.62301,7.9306,1.65081,178.805,-0.519898,80.4497,39,5107,0.5,5107.5
26,30,5.28259,4.24215,7.53788,6.69422,44.84,-3.48815,83.3333,16,0,0.5,0.5
