ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
8,64,9.82595,3.74315,5.14166,2.37537,-37.056,0.00445978,54.3268,63,2649,0.498575,2649.5
16,36,1.09144,9.16826,6.44553,7.01327,-28.7931,-0.0328811,49.681,63,2657,0.496038,2657.5
13,56,4.24267,5.56685,8.86847,3.5163,-61.222,0.0293315,56.1071,34,2762,0.498703,2762.5
15,48,3.0347,6.29063,9.44809,3.63874,-65.3281,0.0289702,55.6304,26,2832,0.498703,2832.5
8,38,7.75721,8.22365,2.14592,0.55271,-35.3898,0.00975461,53.4183,58,2839,0.497377,2839.5
26,82,0.753307,3.89115,7.14647,3.32813,-57.1428,0.0101257,54.9587,51,2879,0.497508,2879.5
14,73,5.77143,0.882374,5.78768,5.42546,-34.2444,-0.0122893,50.516,64,3013,0.498591,3013.5
20,72,5.12082,3.35108,4.98768,7.27723,-22.6259,-0.0292269,47.0681,51,3014,0.497105,3014.5
18,83,2.4387,3.43108,7.11155,3.10018,-62.8561,0.01969,54.8715,35,3079,0.497508,3079.5
15,44,8.64174,2.32749,3.32143,2.52598,-24.1833,-0.00201157,50.2674,60,3091,0.497908,3091.5
22,81,2.09341,8.52945,7.80838,6.80873,-43.8566,-0.0105018,50.2785,56,3166,0.499141,3166.5
19,91,5.38887,5.64942,8.00894,7.7137,-45.0387,-0.00758672,50.4515,55,3166,0.499141,3166.5
16,74,9.22421,5.5375,3.94532,1.19355,-47.4404,0.0210523,54.0191,49,3175,0.497124,3175.5
14,40,2.52138,3.48551,4.40185,5.12563,-30.7881,-0.0176793,48.8546,58,3218,0.498213,3218.5
27,59,1.56626,0.354987,6.26005,8.54649,-32.5763,-0.025832,48.0651,51,3306,0.49717,3306.5
17,60,9.07079,5.66476,4.84668,3.79747,-36.271,0.00587736,51.1338,55,3333,0.496977,3333.5
25,47,2.6241,4.02842,3.89425,9.21134,-26.9783,-0.0275676,43.5894,27,3363,0.4957,3363.5
30,38,8.5473,9.9325,2.08869,1.85307,-18.5748,0.303728,35.7149,0,3396,0.460291,3396.46
26,98,2.06233,3.47552,6.33254,7.29123,-40.7302,-0.0134938,48.5507,52,3405,0.498213,3405.5
10,41,5.61169,4.39864,7.73754,4.58997,-50.235,0.00947811,52.6159,54,3431,0.497281,3431.5
12,100,3.71992,7.64352,4.11222,3.12113,-40.748,-0.00107928,50.1615,56,3457,0.498147,3457.5
8,85,1.96167,6.89256,9.02084,8.22582,-56.6733,-0.00259284,50.0685,46,3577,0.497969,3577.5
17,44,4.60996,7.80777,6.83769,3.58147,-60.5573,0.0338257,53.534,30,3584,0.498342,3584.5
17,97,6.42222,4.79052,8.14315,3.23744,-62.4627,0.0403515,53.6233,23,3664,0.498342,3664.5
30,66,2.97331,1.17858,0.688086,5.31486,-29.3416,-0.0108938,38.9449,16,3708,0.49474,3708.49
18,32,7.96009,8.11587,8.86434,6.45484,-34.0636,0.054459,48.5831,14,3721,0.494343,3721.49
20,69,2.88075,8.21954,2.14774,3.62586,-35.9331,-0.00833079,44.9702,33,3889,0.497368,3889.5
9,73,0.775744,4.62519,7.70698,4.65677,-64.5591,0.0199765,52.5702,29,3904,0.49796,3904.5
24,85,0.492126,3.63546,4.63583,8.4924,-44.9578,-0.0099635,44.0268,26,3997,0.497368,3997.5
9,49,1.74262,1.65988,2.19101,7.2565,-43.3019,-0.00858681,40.9401,21,4022,0.49474,4022.49
28,85,9.88186,8.6999,8.45006,8.90323,-40.7128,0.0109903,49.3083,49,4042,0.498052,4042.5
9,55,3.48854,8.26686,7.23605,4.45995,-63.0131,0.0268961,52.1385,30,4084,0.49796,4084.5
27,49,9.59632,1.09786,3.45917,8.45132,-32.0872,0.0610257,39.6295,4,4146,0.493559,4146.49
16,51,6.01942,5.88196,3.50583,3.67783,-41.6406,0.00804111,48.5854,48,4163,0.498052,4163.5
14,96,3.00989,3.01071,7.49496,3.76844,-75.7308,0.0543515,52.1874,11,4337,0.498032,4337.5
18,91,1.51719,7.01787,7.51788,4.11358,-79.5588,0.0587403,51.5585,6,4455,0.498032,4455.5
26,38,0.868905,4.97129,7.05692,9.92854,-57.3195,0.00138073,46.1505,33,4535,0.498144,4535.5
10,84,2.11514,3.73198,3.13041,5.07445,-51.2943,0.00329004,45.4963,32,4672,0.498144,4672.5
16,77,7.24408,2.32864,3.88005,3.06503,-56.7735,0.0292995,48.7695,32,4714,0.498561,4714.5
23,62,7.30549,2.32441,3.97437,4.47361,-48.5017,0.0241242,46.9373,33,4891,0.49779,4891.5
24,99,9.51704,7.27999,0.331939,4.51257,-43.3388,0.0156307,37.501,12,4916,0.496708,4916.5
