ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.10166,3.95438,7.93333,1.62577,216.164,-0.54652,81.5197,52,0,0.5,0.5
30,38,4.40859,3.85167,7.9445,1.58477,236.302,-0.423087,80.0057,40,0,0.5,0.5
29,34,4.29169,4.46562,7.98784,1.20337,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29126,4.05537,7.94265,1.98186,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.29927,3.40322,7.94933,1.23176,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29386,4.23197,7.95837,1.14366,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29204,4.46855,7.98901,1.05322,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29126,4.4341,7.98946,1.05947,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22469,3.83523,8.1105,2.06697,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.30006,4.22308,7.95125,1.24139,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,38,4.34278,4.77355,7.92831,1.53018,269.13,-0.419205,79.0443,41,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,37,0,0.469589,0.469589
30,37,4.09814,3.97892,7.93634,1.64,216.164,-0.54652,81.5197,52,0,0.5,0.5
29,34,4.29162,4.48353,7.94472,1.05664,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.21629,8.63237,1.23286,80.3503,-0.574762,84.1781,41,0,0.5,0.5
9,35,0.699812,0.190368,5.89697,1.00979,1100.52,-0.156863,64.9847,8,0,0.5,0.5
30,38,4.40955,3.86058,7.94492,1.63152,236.302,-0.423087,80.0057,40,0,0.5,0.5
29,34,4.29997,4.88058,8.2356,1.22987,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.23587,7.74481,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2993,3.57784,7.95134,1.23344,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22464,3.93396,8.11176,2.10317,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.29056,4.41567,7.9906,1.20501,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2993,3.57661,7.95134,1.23343,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29607,4.24839,7.95255,1.21083,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29918,3.54062,7.94992,1.20158,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29907,4.23138,7.85182,1.23414,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,38,4.40955,3.86058,7.94492,1.63152,236.302,-0.423087,80.0057,40,0,0.5,0.5
30,37,4.22537,4.09675,8.1726,2.14652,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.32565,4.13641,7.94325,1.23142,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2993,3.57661,7.95134,1.23343,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29855,4.26889,7.94994,1.22885,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29107,4.25294,7.95338,1.01172,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29918,4.23814,7.94992,1.20158,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22648,3.97756,8.10944,2.10519,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.29489,4.22076,8.6852,1.23703,80.3503,-0.574762,84.1781,41,0,0.5,0.5
29,34,4.29932,4.23587,7.95133,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.33138,4.33341,7.92141,1.20407,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.21629,7.95133,1.23286,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.19951,4.94228,8.42804,1.82193,214.261,-0.554714,80.9722,52,0,0.5,0.5
29,34,4.29971,4.50326,7.97428,1.22026,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.3008,4.48218,7.99035,1.008,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2911,4.05895,7.94174,2.00624,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.29932,4.18551,7.91361,1.23238,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.23587,7.95133,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29924,4.22544,8.11606,1.22901,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.21629,7.95133,1.23286,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22537,4.09675,8.1726,2.14652,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.29953,4.02437,7.89199,1.74221,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.2911,4.05895,7.94174,2.00624,77.1292,-0.591909,83.7915,40,0,0.5,0.5
26,48,7.03305,1.2601,10,6.00265,675.164,-0.363397,71.5507,27,0,0.5,0.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,31,0,0.5,0.5
29,34,4.29204,4.46855,7.98901,1.20336,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2996,4.49443,7.9998,1.06833,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2989,3.80541,8.1828,1.24088,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.23587,7.95133,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
9,35,0.699596,0.203404,5.89674,1.00972,1100.52,-0.156863,64.9847,8,0,0.5,0.5
29,34,4.29903,3.94294,7.97839,1.22461,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22802,3.93737,8.10822,2.13393,207.966,-0.56041,80.7646,52,0,0.5,0.5
26,48,7.04197,1.25158,10,6.00601,675.164,-0.363397,71.5507,27,0,0.5,0.5
29,34,4.2993,3.57661,7.95134,1.23343,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29204,4.46855,7.98901,1.05322,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29925,4.23548,7.95132,1.22921,78.5976,-0.570185,84.249,41,0,0.5,0.5
9,35,0.699812,0.190368,5.89697,1.00979,1100.52,-0.156863,64.9847,8,0,0.5,0.5
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,10,0,0.497247,0.497247
30,37,4.09662,3.96272,7.93438,1.65832,216.164,-0.54652,81.5197,52,0,0.5,0.5
30,37,4.09986,3.95847,7.93609,1.64773,216.164,-0.54652,81.5197,52,0,0.5,0.5
29,34,4.29932,4.23587,7.95133,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
9,35,0.699497,0.192057,5.89698,1.00938,1100.52,-0.156863,64.9847,8,0,0.5,0.5
26,48,7.03305,1.2601,10,6.00265,675.164,-0.363397,71.5507,27,0,0.5,0.5
9,35,0.699497,0.192057,5.89698,1.00938,1100.52,-0.156863,64.9847,8,0,0.5,0.5
