ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,35,4.02059,3.8153,8.13584,1.27482,12.9022,-0.147781,66.8638,4,8403,0.49582,8403.5
29,34,4.29833,4.51085,7.98053,1.20374,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,38,4.29234,4.222,8.21287,1.01066,41.4068,-0.119163,66.0993,7,8359,0.496715,8359.5
28,34,4.43467,4.32332,7.87604,1.25424,59.8552,-0.292064,75.9194,17,7626,0.495376,7626.5
29,34,4.29118,4.42348,7.30803,1.20568,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29839,4.33616,7.93347,1.22876,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29861,4.44313,8.09568,1.07555,78.5976,-0.570185,84.249,41,0,0.5,0.5
9,35,0.699497,0.217076,5.89698,1.00938,1100.52,-0.156863,64.9847,8,0,0.5,0.5
29,34,4.28828,4.22541,7.85855,0.1,32.6373,-0.310516,80.555,8,6745,0.493746,6745.49
29,34,4.29855,4.31435,7.94994,1.70258,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,30,4.29953,4.02437,7.89199,1.74221,0,-0,0,0,8556,0.5,8556.5
29,34,4.29056,4.45441,7.99045,1.04201,78.5976,-0.570185,84.249,41,0,0.5,0.5
28,34,4.48932,4.30453,8.33256,1.2317,45.3437,-0.227731,72.4078,11,8073,0.496979,8073.5
30,37,4.09196,3.95806,7.93398,1.59438,207.34,-0.535556,81.3698,48,260,0.5,260.5
29,34,4.29899,4.22751,8.4763,1.2236,80.3503,-0.574762,84.1781,41,0,0.5,0.5
29,34,4.29848,4.2781,7.95479,1.23065,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29624,4.01764,8.27347,1.69624,77.1292,-0.591909,83.7915,40,0,0.5,0.5
30,38,4.2478,3.91143,7.93381,1.49068,263.294,-0.409755,79.1825,41,46,0.5,46.5
29,34,4.2993,3.62136,7.95144,1.23345,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29625,4.01644,7.88152,1.73259,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.16159,3.94384,7.80192,0.524636,22.011,-0.225451,72.663,6,8103,0.496979,8103.5
