ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.37982,3.74813,8.41129,1.41783,324.226,-0.462536,81.7602,60,0,0.5,0.5
30,37,4.19451,4.16967,8.25,0.444744,140.394,-0.42251,83.3158,41,0,0.5,0.5
30,37,4.09696,3.96201,8.46669,1.65787,219.267,-0.548915,81.4995,61,0,0.5,0.5
30,38,5.24421,3.83305,9.29847,0.785017,35.5959,-0.19825,71.3768,17,10066,0.496257,10066.5
30,37,4.09643,3.9631,7.9208,1.68153,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.09019,3.95809,7.85662,0.213014,96.2546,-0.298369,77.6873,34,8664,0.493991,8664.49
30,37,4.09662,3.96272,6.56517,1.65832,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.22872,4.5004,8.01272,1.81521,178.455,-0.519322,80.4424,45,5608,0.498602,5608.5
30,37,3.83422,5.14511,7.91672,1.66798,34.0404,-0.132835,66.7776,11,10457,0.497887,10457.5
30,38,4.49863,3.57572,8.44612,1.19567,134.225,-0.360657,76.1063,36,8334,0.492124,8334.49
25,34,5.78818,4.58175,8.54508,0.498505,17.7906,-0.0919101,69.8969,8,10293,0.495042,10293.5
26,46,6.61016,0.710207,9.82631,6.23479,326.856,-0.290669,66.6394,22,1541,0.494816,1541.49
29,37,4.23392,3.93121,8.12173,2.28858,34.208,-0.135612,63.9064,5,10599,0.493699,10599.5
29,32,4.42554,3.69072,6.29969,0.861002,-4.88182,0.561263,35.9684,0,10844,0.482839,10844.5
30,55,8.03884,0.496937,8.38562,7.04361,242.008,-0.269332,64.1368,9,2986,0.486931,2986.49
27,34,5.33341,4.34284,7.72453,1.521,114.304,-0.670377,86.6536,41,0,0.5,0.5
30,37,4.09699,3.73422,7.93583,1.6358,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.18854,4.12018,8.22464,0.477037,140.394,-0.42251,83.3158,41,0,0.5,0.5
30,38,4.37478,3.75948,8.4151,3.34481,258.289,-0.492283,77.855,46,0,0.49313,0.49313
29,41,4.42233,4.28839,6.17795,0.844678,333.235,-0.251772,72.4685,36,1136,0.494625,1136.49
30,40,4.0987,3.955,8.52588,1.64922,48.6994,-0.106422,65.6744,8,10379,0.497663,10379.5
30,38,4.38956,3.75495,8.43069,2.4529,261.88,-0.467293,79.3129,46,156,0.49646,156.496
30,37,4.10166,4.11412,7.93333,1.62577,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,30,5.14919,4.24759,7.503,6.58872,40.2679,-3.3978,83.3333,20,52,0.5,52.5
30,37,4.08584,3.85437,7.92641,1.56915,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
30,51,4.38015,3.82796,9.27158,0.8172,-13.8487,-0.0273511,63.9652,1,10815,0.490945,10815.5
30,37,4.09815,3.97896,7.93648,1.64134,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.09698,4.00459,7.93575,1.63493,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.36131,3.75522,8.42208,1.41054,324.226,-0.462536,81.7602,60,0,0.5,0.5
30,37,4.07154,3.94342,7.92171,1.72251,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
30,37,4.09814,3.70402,7.92699,1.64839,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,45,6.81785,2.15969,9.94683,6.12985,385.631,-0.313379,69.4125,32,697,0.489781,697.49
30,37,4.1758,3.81631,8.05233,1.41048,193.809,-0.520413,80.9126,48,5362,0.498894,5362.5
29,41,4.43444,4.18797,6.28205,0.914078,303.629,-0.238971,71.5236,34,1931,0.494625,1931.49
30,44,4.09591,3.96305,8.47365,1.80552,275.723,-0.196295,68.101,25,2797,0.490821,2797.49
30,38,4.31568,4.06066,8.44725,1.24952,321.936,-0.454106,81.8958,59,594,0.5,594.5
30,37,3.47853,3.97896,7.84801,1.64134,31.4378,-0.108022,64.4649,6,10696,0.497076,10696.5
30,38,4.42254,4.10584,8.23384,2.16716,187.949,-0.377416,76.5768,38,7829,0.492124,7829.49
26,30,5.24961,4.22133,7.4968,5.84595,31.3266,-5.31178,83.3333,12,55,0.47317,55.4732
10,35,1.66161,0.214906,5.83683,0.8396,172.44,-0.0881222,63.4291,4,9128,0.483485,9128.48
30,37,4.10168,3.95403,7.93184,1.62509,216.164,-0.54652,81.5197,61,0,0.5,0.5
9,35,0.700262,1.32099,5.89728,1.00181,1222.84,-0.160064,65.8437,17,0,0.5,0.5
30,38,4.27451,3.41118,8.45865,1.19929,334.689,-0.450972,82.335,63,0,0.5,0.5
26,30,5.18902,4.20345,7.46643,6.31555,23.6825,-7.5521,83.3333,9,22,0.387521,22.3875
30,38,4.22496,2.9683,9.3437,0.790563,290.325,-0.41795,82.9026,53,0,0.5,0.5
29,38,4.3154,4.76481,8.33296,1.21163,47.3177,-0.128263,66.3405,11,10265,0.498089,10265.5
30,37,4.0996,3.95885,6.76653,1.64729,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,40,4.27451,3.41118,8.45865,1.19929,60.9334,-0.122416,66.3493,12,10218,0.497767,10218.5
30,39,4.21896,3.83467,9.54151,0.781334,30.3629,-0.102119,68.2923,9,10411,0.495042,10411.5
25,34,5.98647,3.50911,7.83081,0.854145,70.4765,-0.217861,73.0345,27,9546,0.495426,9546.5
29,38,4.37962,3.81264,9.24135,1.47413,25.9273,-0.0967528,65.3699,7,10741,0.496348,10741.5
30,37,4.16838,3.96379,7.94125,1.96355,205.39,-0.552779,80.6353,49,492,0.498841,492.499
30,37,4.09775,3.69438,7.9334,1.63332,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,48,7.14704,1.12562,9.99868,6.12879,494.689,-0.325269,69.7189,34,628,0.498018,628.498
30,37,4.04969,4.01106,7.93188,1.35189,73.2243,-0.226879,71.4291,27,9719,0.495426,9719.5
30,37,4.09383,3.90123,7.95683,1.64307,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
26,30,5.18741,4.26876,7.06178,5.8311,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,45,6.72011,0.435972,9.96075,6.06679,347.412,-0.278925,68.0373,27,761,0.494816,761.495
30,37,4.06481,3.71482,7.94329,1.65112,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
30,37,4.09816,3.95387,7.69869,1.64306,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.09806,3.97898,7.93645,1.6406,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.1804,3.94078,8.5461,1.65754,62.2981,-0.187669,70.14,24,9971,0.498289,9971.5
27,36,5.36231,4.3703,7.72394,1.29704,44.389,-0.157838,67.4919,17,10279,0.496225,10279.5
30,37,4.09661,3.96267,7.9343,1.65855,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,46,6.5582,0.613583,9.98928,6.16265,537.389,-0.340753,69.6967,35,628,0.493492,628.493
30,37,4.09674,3.96289,8.4707,1.65879,219.267,-0.548915,81.4995,61,0,0.5,0.5
30,37,4.74882,3.72911,7.9355,1.80989,40.0875,-0.237647,69.5868,16,10091,0.493336,10091.5
26,30,5.2949,4.63665,6.77494,6.10429,34.8006,-6.18979,83.3333,20,21,0.44127,21.4413
29,41,4.41966,4.2497,6.61593,0.541141,371.095,-0.237869,73.1817,37,416,0.493938,416.494
26,33,6.00667,3.61853,7.8459,0.832182,50.176,-0.44465,82.0799,25,1347,0.48739,1347.49
30,37,4.09768,3.68645,7.93375,1.63394,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,30,5.3812,4.20396,7.60677,5.84614,31.5323,-5.42519,83.3333,14,41,0.47317,41.4732
30,38,4.22427,3.8654,9.29849,0.782047,290.325,-0.41795,82.9026,53,0,0.5,0.5
30,38,4.33652,3.53679,8.42596,0.536115,187.611,-0.354952,80.0056,39,7544,0.496679,7544.5
30,37,4.11795,3.9708,7.94206,3.21595,137.678,-0.441804,74.8167,36,7361,0.49368,7361.49
30,38,4.35158,3.08135,8.46311,1.26805,321.936,-0.454106,81.8958,59,594,0.5,594.5
30,37,4.09804,3.94802,7.93402,0.622689,79.3087,-0.271538,73.9989,30,9447,0.497358,9447.5
8,35,0.236813,0.972473,5.93834,0.991383,355.096,-0.106861,62.926,3,910,0.495099,910.495
30,42,4.33634,3.58255,8.44525,1.18634,87.4916,-0.131087,67.265,16,10014,0.495463,10014.5
30,38,4.29316,2.73253,8.44799,1.24705,321.936,-0.454106,81.8958,59,594,0.5,594.5
30,38,4.22361,3.64072,9.32087,0.625203,176.023,-0.337209,80.9143,39,7100,0.494863,7100.49
30,37,4.09698,3.93443,7.93669,1.91712,200.745,-0.541158,80.7949,49,4998,0.49784,4998.5
30,38,4.26753,3.46739,8.79597,1.39158,266.89,-0.396888,80.3435,46,1748,0.496794,1748.5
30,38,4.33758,3.5885,8.41786,1.20856,334.451,-0.45561,82.1786,66,0,0.5,0.5
30,38,4.33557,3.54306,8.46477,1.20287,334.451,-0.45561,82.1786,66,0,0.5,0.5
27,34,5.33122,4.35119,7.75336,1.52834,114.304,-0.670377,86.6536,41,0,0.5,0.5
30,37,4.05352,4.00129,7.92942,1.7967,84.2978,-0.268128,72.6787,29,9479,0.497614,9479.5
30,51,7.99226,0.8872,10,6.90468,61.8693,-0.174079,62.2956,3,10211,0.489284,10211.5
30,38,4.37513,3.73415,8.54109,2.76762,293.371,-0.48653,79.9423,53,0,0.5,0.5
30,38,4.34016,3.5145,8.38831,1.25461,275.828,-0.412303,79.472,44,1854,0.498584,1854.5
30,37,3.92067,5.03531,7.93831,1.73347,58.1027,-0.192982,70.5214,22,9971,0.498289,9971.5
30,37,4.09697,3.93516,7.74672,1.63477,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.0804,3.89103,7.90746,1.61299,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
30,37,4.12918,3.89378,7.76059,1.57375,161.319,-0.459707,77.5567,41,6378,0.491449,6378.49
30,38,4.09816,3.97678,7.93651,1.64144,42.3824,-0.140079,67.2235,14,10296,0.498619,10296.5
30,37,4.10132,3.97565,7.92278,1.43616,220.503,-0.544051,81.7967,61,0,0.5,0.5
30,37,4.10452,3.94039,7.98555,1.68424,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.10057,3.9634,7.90839,1.6221,216.164,-0.54652,81.5197,61,0,0.5,0.5
10,34,0.80252,0.278683,5.91297,0.862637,321.294,-0.105607,63.9497,6,2252,0.495099,2252.5
30,37,4.09662,3.96272,7.93438,1.62724,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.08531,3.92559,7.93662,1.63679,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
26,34,6.20056,3.5819,7.81841,0.886116,133.989,-0.647743,88.3655,42,0,0.5,0.5
30,37,4.10164,4.13058,7.93334,1.62796,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.33725,3.04336,8.46353,1.23798,334.451,-0.45561,82.1786,66,0,0.5,0.5
30,38,4.2936,3.684,8.53677,1.46415,287.789,-0.429947,80.6248,51,1434,0.5,1434.5
30,38,4.22336,3.82367,9.32853,0.766645,230.678,-0.379346,82.1294,45,992,0.493385,992.493
30,37,4.09815,3.34032,7.93648,1.64134,216.164,-0.54652,81.5197,61,0,0.5,0.5
25,30,5.19197,4.2356,7.4659,5.85007,-1.72705,-0.00213082,55.0549,2,10842,0.477828,10842.5
26,48,7.01032,0.885673,9.93511,6.53778,490.523,-0.327093,68.9725,32,663,0.498018,663.498
30,37,4.09778,3.9483,7.93406,1.64965,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,30,5.18578,4.2049,7.52485,6.69379,32.8939,-3.20988,83.3333,13,133,0.457047,133.457
26,34,5.82454,3.6137,7.8249,0.816479,90.6998,-0.387182,77.4353,35,8620,0.490968,8620.49
26,34,6.21145,3.58414,7.77463,0.863763,124.382,-0.618402,88.1005,41,305,0.494767,305.495
30,37,4.09687,3.94499,7.93618,1.64898,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.37423,3.72134,8.61197,1.51845,287.789,-0.429947,80.6248,51,1434,0.5,1434.5
30,37,4.09817,3.70072,7.92662,1.64788,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,4.0493,3.93023,7.93235,1.62444,90.1254,-0.275728,73.1858,32,9447,0.497614,9447.5
30,37,4.09001,3.95365,7.95554,1.65537,207.34,-0.535556,81.3698,52,4453,0.5,4453.5
30,37,4.3763,3.69044,8.44807,2.84625,83.2083,-0.357299,72.1711,29,9263,0.488516,9263.49
30,37,4.14711,3.70324,7.94891,1.56584,188.46,-0.521476,80.5755,48,5512,0.498894,5512.5
26,30,5.14164,4.18126,7.09699,6.45365,40.2679,-3.3978,83.3333,20,52,0.5,52.5
30,38,4.3937,3.77948,9.24703,0.783365,207.333,-0.346837,79.6089,38,7456,0.496679,7456.5
30,37,4.10084,3.69143,7.97453,1.60744,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,37,3.68684,3.96638,7.93607,1.64772,34.1496,-0.124748,66.5193,11,10495,0.49923,10495.5
30,38,4.37478,3.84518,8.4151,1.41045,324.226,-0.462536,81.7602,60,0,0.5,0.5
9,35,1.0879,1.2664,6.02841,0.998011,589.654,-0.134184,64.5447,10,730,0.471364,730.471
