ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,39,4.2104,3.39861,8.46291,1.76167,9.89165,-0.0673735,62.9799,6,11587,0.495619,11587.5
29,41,4.42656,4.21991,6.28133,0.901848,303.629,-0.238971,71.5236,37,2606,0.483536,2606.48
30,38,4.37489,3.81556,8.40155,1.56164,318.483,-0.464656,81.525,66,0,0.5,0.5
26,41,4.38287,4.28109,6.33342,0.465658,39.8487,-0.0749866,64.9373,7,11263,0.497384,11263.5
30,37,4.18149,3.92484,7.91962,1.69903,211.206,-0.552127,80.9919,57,587,0.5,587.5
30,37,4.09131,3.96534,7.94195,1.53727,207.34,-0.535556,81.3698,60,3536,0.5,3536.5
30,37,4.28197,5.14773,7.90192,1.93549,105.8,-0.356968,73.2052,39,9595,0.494997,9595.49
29,41,4.42533,4.24663,6.37566,0.81927,969.141,-0.359361,77.1255,60,0,0.5,0.5
30,37,4.06371,4.72181,7.93068,1.7327,207.34,-0.535556,81.3698,60,3536,0.5,3536.5
27,34,5.33549,4.33083,8.50125,1.58927,116.407,-0.673709,86.5655,49,51,0.499114,51.4991
30,42,4.10261,3.95179,7.97384,1.11143,38.7747,-0.0854209,64.8152,8,11277,0.497384,11277.5
30,38,4.22334,3.83711,9.32349,0.784996,290.325,-0.41795,82.9026,55,0,0.5,0.5
30,37,4.11473,3.92963,7.92806,1.58278,199.777,-0.531015,81.0197,56,4483,0.5,4483.5
29,41,4.42508,4.28034,6.31513,1.47609,543.884,-0.293165,71.3522,41,902,0.487845,902.488
30,38,4.33632,3.54231,8.51165,1.34502,290.988,-0.420529,80.9989,54,1278,0.49832,1278.5
30,38,4.33314,3.08063,8.46389,1.26996,321.936,-0.454106,81.8958,61,455,0.498249,455.498
30,37,4.10654,3.92463,8.4646,1.63167,202.719,-0.533527,81.0018,57,4483,0.499272,4483.5
26,47,5.64206,0.507392,10,6.09825,212.225,-0.202114,63.2834,10,8322,0.49379,8322.49
30,38,4.31998,3.22924,8.4632,1.21857,334.451,-0.45561,82.1786,65,0,0.5,0.5
30,37,4.11378,3.95422,7.93938,1.66832,199.777,-0.531015,81.0197,56,4483,0.5,4483.5
30,38,4.2791,3.41468,8.46551,1.00606,334.689,-0.450972,82.335,62,0,0.5,0.5
30,41,4.1702,3.89713,8.20069,1.83785,80.4797,-0.133791,66.3996,18,10721,0.499152,10721.5
30,37,4.01476,3.79123,7.93921,1.63311,85.5226,-0.263886,72.8973,33,10079,0.496918,10079.5
30,38,4.28175,3.83976,9.80012,0.526991,232.583,-0.391535,83.9992,47,49,0.498895,49.4989
30,38,4.20126,3.8995,9.85265,5.22938,225.957,-0.45442,75.812,46,1746,0.5,1746.5
30,38,4.24858,4.27962,9.5464,0.585751,171.445,-0.329525,80.6318,40,6687,0.484119,6687.48
30,38,3.8239,3.5349,8.46395,1.24739,34.9434,-0.110287,66.2931,9,11057,0.498227,11057.5
26,30,5.18702,4.24559,7.51176,5.89004,30.9174,-6.97161,83.3333,14,0,0.5,0.5
25,47,6.75434,0.526308,9.94062,6.095,252.86,-0.229729,65.2723,16,3786,0.490284,3786.49
30,38,3.71686,3.5908,8.42045,1.19448,45.2029,-0.113226,65.8968,12,11081,0.499472,11081.5
30,38,4.29221,3.83612,9.47323,0.878796,290.018,-0.41875,82.5719,55,62,0.49915,62.4991
30,38,4.34387,3.61222,8.34988,1.20875,283.215,-0.412287,79.8015,49,2097,0.497059,2097.5
27,34,5.37307,4.32967,8.51152,1.78351,97.0681,-0.625298,85.5783,45,575,0.5,575.5
26,45,6.6815,0.1,9.9391,6.08062,350.951,-0.290495,67.5111,32,1258,0.491672,1258.49
28,38,4.27648,3.58283,9.29864,0.799297,14.9242,-0.0653907,65.5674,6,11464,0.496694,11464.5
30,39,4.07226,3.98986,7.97045,1.47049,37.0377,-0.10644,64.8211,8,11279,0.496866,11279.5
30,37,4.09702,3.70976,7.93578,1.63341,216.164,-0.54652,81.5197,68,0,0.5,0.5
30,37,4.09674,3.96305,7.9343,1.6583,216.164,-0.54652,81.5197,68,0,0.5,0.5
30,38,4.31664,3.4984,8.49419,1.16539,302.586,-0.42239,81.2884,56,1157,0.49832,1157.5
29,37,4.09763,3.72204,7.93451,1.63398,64.1769,-0.171496,68.3886,22,10783,0.498916,10783.5
26,34,6.1985,3.57224,7.85412,0.892649,136.285,-0.650188,88.2692,54,0,0.5,0.5
26,30,5.28864,4.19901,7.2459,6.09882,34.8006,-6.18979,83.3333,18,40,0.44127,40.4413
30,31,5.403,3.84835,9.53916,0.433821,0,-0,0,0,11624,0.5,11624.5
26,34,5.76191,3.58343,7.78621,0.543808,38.4415,-0.194641,72.1312,14,10289,0.489637,10289.5
30,37,4.22129,4.91798,8.3522,1.88348,205.39,-0.552779,80.6353,55,704,0.498841,704.499
29,41,4.44826,4.13629,6.42027,0.886946,681.625,-0.309437,74.9833,50,646,0.488185,646.488
26,30,5.31269,4.17482,7.42858,5.90449,35.0117,-6.45598,83.3333,20,0,0.5,0.5
30,34,4.05827,3.90674,8.10296,2.26947,26.716,-0.298759,70.5316,11,10606,0.495314,10606.5
30,31,4.25701,3.96557,8.46894,1.92614,0,-0,0,0,11624,0.5,11624.5
30,37,4.05723,3.93432,7.93574,1.70735,90.1254,-0.275728,73.1858,34,10045,0.496918,10045.5
30,37,4.09756,3.71329,7.84155,1.34541,188.059,-0.459924,79.1928,48,6436,0.49899,6436.5
30,37,4.36582,5.0566,7.91411,1.73431,116.948,-0.392014,75.9295,42,8628,0.489991,8628.49
9,35,0.693512,3.13383,5.90694,0.982436,1138.63,-0.155909,66.2571,24,0,0.5,0.5
26,30,4.98486,3.27554,7.49921,6.44104,10.7182,-0.388322,67.7886,8,9652,0.481094,9652.48
30,37,4.08918,3.89284,8.44404,1.68903,210.356,-0.537965,81.3507,60,3536,0.499289,3536.5
26,34,6.20585,3.57653,7.8416,0.898552,126.584,-0.620928,88.0056,49,426,0.5,426.5
26,34,6.21513,3.5213,7.85368,0.854435,126.584,-0.620928,88.0056,49,426,0.5,426.5
29,41,4.41938,4.27925,6.34391,0.926936,770.089,-0.328373,75.5102,53,540,0.496912,540.497
30,37,4.10467,3.99284,7.35887,1.07516,196.603,-0.4628,79.5696,50,5968,0.49841,5968.5
30,38,4.32923,4.42857,8.74825,1.29035,270.793,-0.399023,80.3931,49,1902,0.498373,1902.5
30,38,4.62498,3.52303,8.44025,1.22206,120.773,-0.352227,75.0221,40,9303,0.494997,9303.49
26,48,7.07363,1.08199,9.9786,5.89127,414.285,-0.297916,68.4591,36,1113,0.491672,1113.49
30,37,4.22717,5.09052,8.39702,1.57573,195.146,-0.53273,80.7174,54,4771,0.498958,4771.5
30,37,4.22462,3.90901,8.13715,2.42347,157.749,-0.472915,76.3769,44,5985,0.492465,5985.49
30,37,4.10016,2.66176,7.91079,1.62394,216.164,-0.54652,81.5197,68,0,0.5,0.5
29,38,4.20144,3.87236,9.95558,4.75199,173.642,-0.283475,71.0592,32,9139,0.488401,9139.49
9,35,0.639913,3.08853,5.96855,1.02083,714.373,-0.135453,64.9224,14,977,0.474675,977.475
29,38,4.279,3.89279,9.96409,3.81949,55.8609,-0.152236,65.8489,13,10994,0.49516,10994.5
30,38,4.36381,3.81384,8.39517,1.56131,272.752,-0.421397,79.0369,50,1996,0.496773,1996.5
30,37,4.0982,3.97804,7.937,1.64383,216.164,-0.54652,81.5197,68,0,0.5,0.5
30,37,4.0969,3.96307,7.14577,1.66279,216.164,-0.54652,81.5197,68,0,0.5,0.5
30,36,4.24465,5.14306,7.91862,1.75245,34.2949,-0.217051,68.5463,12,10899,0.49003,10899.5
30,48,6.86361,0.286474,10,6.08436,73.5759,-0.177086,62.905,6,10820,0.490309,10820.5
30,38,4.37781,3.8156,8.41412,1.40711,324.226,-0.462536,81.7602,65,0,0.5,0.5
30,37,4.10188,3.86034,7.89409,1.59862,216.164,-0.54652,81.5197,68,0,0.5,0.5
26,48,6.91131,0.612867,9.8857,6.34507,595.226,-0.343221,69.2784,40,835,0.49603,835.496
28,38,4.11479,3.79768,9.93749,0.557281,43.1478,-0.0995235,69.7976,12,10721,0.490945,10721.5
26,34,6.2008,3.58157,7.81836,0.886092,133.989,-0.647743,88.3655,53,0,0.5,0.5
26,34,5.98183,3.62342,7.74977,0.560962,71.7925,-0.401759,81.9635,32,1803,0.489642,1803.49
30,40,3.74897,3.94191,7.92399,1.69125,83.9977,-0.133908,66.1092,15,10857,0.499152,10857.5
9,35,0.245843,1.34776,5.59847,0.961941,100.405,-0.0659452,60.5561,6,10629,0.487482,10629.5
30,37,4.22615,3.93336,8.15782,2.23396,198.729,-0.559572,80.331,54,646,0.49797,646.498
25,34,5.37511,4.35754,8.22662,2.07181,45.8244,-0.163325,68.2749,18,10827,0.497072,10827.5
30,38,4.54447,3.55595,8.59419,1.14578,84.3776,-0.259316,71.5814,31,10253,0.496539,10253.5
30,38,4.38109,3.81469,8.15934,0.778961,282.227,-0.400975,80.1454,49,2032,0.498373,2032.5
30,38,4.10041,3.96907,7.52477,1.44073,57.9171,-0.173359,68.1514,21,10783,0.498916,10783.5
30,37,4.09605,3.88072,7.92963,1.6379,207.34,-0.535556,81.3698,60,3536,0.5,3536.5
26,48,7.04844,1.30698,9.87893,6.13208,722.195,-0.372612,71.7363,51,0,0.5,0.5
27,34,5.39566,4.35433,8.36358,1.77908,97.0681,-0.625298,85.5783,45,575,0.5,575.5
30,37,3.76152,3.96784,7.9241,1.43754,31.7479,-0.125253,66.8897,10,11082,0.496007,11082.5
8,35,0.513006,1.58445,6.16365,1.52716,304.981,-0.105078,61.7208,7,3131,0.479846,3131.48
30,37,4.10109,3.97808,7.98782,1.611,216.164,-0.54652,81.5197,68,0,0.5,0.5
28,31,5.18765,4.30743,7.53077,5.92547,0,-0,0,0,11624,0.5,11624.5
30,37,4.22522,5.13548,8.54252,1.7236,193.667,-0.499367,79.9725,51,5639,0.49209,5639.49
8,35,0.408897,1.80961,5.88004,1.00959,505.484,-0.120655,63.3164,10,1258,0.475579,1258.48
25,33,6.53666,4.62491,7.84284,0.888987,85.4799,-0.487,82.2472,39,806,0.486883,806.487
30,37,4.07181,4.01013,7.85501,1.69187,207.34,-0.535556,81.3698,60,3536,0.5,3536.5
26,47,6.78408,1.03917,9.85676,6.3731,604.239,-0.360894,69.7526,41,254,0.495333,254.495
30,35,4.07441,3.97198,7.945,1.62544,33.4392,-0.317709,74.6131,13,10135,0.488968,10135.5
30,67,4.3128,3.20483,8.37459,1.25242,-60.4496,0.0307294,59.3357,0,11624,0.491267,11624.5
30,38,4.2697,3.68137,8.47068,2.685,324.304,-0.502,80.5054,68,0,0.5,0.5
30,38,4.09814,3.97884,7.93654,1.64159,42.3824,-0.140079,67.2235,15,10970,0.496007,10970.5
30,37,4.09768,3.70959,7.93351,1.63424,216.164,-0.54652,81.5197,68,0,0.5,0.5
30,38,4.27155,3.61991,8.44735,2.66368,324.304,-0.502,80.5054,68,0,0.5,0.5
30,38,4.37749,3.81461,8.41384,1.42978,324.226,-0.462536,81.7602,65,0,0.5,0.5
9,35,0.674385,1.83716,6.09009,1.01209,947.582,-0.149028,65.5203,16,657,0.477086,657.477
30,36,4.18928,5.02981,7.80404,1.49416,55.0442,-0.286737,70.891,22,10432,0.495314,10432.5
30,37,4.06882,3.98189,8.07204,1.76205,197.92,-0.529813,80.9834,55,4766,0.49961,4766.5
30,37,4.12922,3.93103,8.45363,1.39633,162.46,-0.44019,77.8865,45,7291,0.493385,7291.49
30,37,4.19721,4.11182,8.27972,0.458525,140.394,-0.42251,83.3158,45,0,0.5,0.5
26,30,5.33983,4.0018,7.35535,5.7158,31.5323,-5.42519,83.3333,14,58,0.361715,58.3617
26,34,5.98293,3.71171,7.78692,1.32836,80.2056,-0.431128,77.4457,34,8285,0.489633,8285.49
