ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,51,4.09675,3.76123,7.9344,1.65751,-11.1824,-0.0323106,61.4524,1,10648,0.49835,10648.5
30,38,4.26648,3.49615,8.41171,0.890944,329.355,-0.436671,82.6321,52,0,0.5,0.5
26,34,6.08361,3.55686,7.85901,0.927586,134.739,-0.64436,88.23,42,44,0.5,44.5
26,33,4.91109,4.20945,7.4884,5.88332,-1.40408,-0.0511763,54.6282,2,10650,0.482865,10650.5
30,38,4.06693,3.95186,8.4049,1.659,63.1588,-0.179978,69.4803,14,9971,0.495142,9971.5
30,38,4.35669,3.84841,8.41682,1.52724,318.483,-0.464656,81.525,54,0,0.5,0.5
9,35,0.455226,1.29516,5.93915,0.957768,422.451,-0.111999,63.9725,14,871,0.497343,871.497
30,37,4.0949,3.9656,7.93423,1.65619,207.34,-0.535556,81.3698,57,4036,0.5,4036.5
26,38,6.59251,0.896938,9.89948,6.14956,49.8628,-0.193218,64.7806,9,10126,0.492485,10126.5
30,38,5.10196,4.27193,8.43147,1.22379,36.4113,-0.193824,68.028,10,10169,0.495837,10169.5
26,34,6.19311,3.52022,7.79457,0.896516,123.982,-0.631515,87.9249,39,336,0.497251,336.497
24,34,6.20681,3.57938,7.85058,1.01506,147.197,-0.361082,77.2185,30,8044,0.492877,8044.49
30,37,4.19167,4.58174,8.43101,1.95096,208.387,-0.555466,80.6166,51,625,0.498712,625.499
30,38,4.33618,3.61389,9.36099,1.66855,264.678,-0.404529,79.9266,39,1775,0.497104,1775.5
30,37,4.7082,3.9335,8.12124,2.20167,46.6872,-0.264491,70.1512,15,9850,0.497267,9850.5
30,37,4.21945,5.09937,7.91867,1.74847,211.206,-0.552127,80.9919,51,572,0.498699,572.499
30,38,4.33733,3.52399,9.01436,1.22004,278.593,-0.398023,80.5976,42,1235,0.497104,1235.5
30,37,4.09736,3.7044,7.95392,1.43862,220.503,-0.544051,81.7967,65,0,0.5,0.5
30,37,4.11052,3.9589,7.93599,1.64457,199.777,-0.531015,81.0197,51,5062,0.5,5062.5
26,34,6.20056,3.5819,7.77931,0.886116,133.989,-0.647743,88.3655,41,0,0.5,0.5
30,37,4.10259,3.96735,8.45294,1.43602,223.648,-0.546363,81.7759,65,0,0.5,0.5
30,37,4.09517,4.05059,7.93217,1.66282,207.34,-0.535556,81.3698,57,4036,0.5,4036.5
29,41,4.47234,4.30811,6.3161,0.851208,842.876,-0.352707,76.2616,48,350,0.487252,350.487
30,38,4.37781,4.237,8.41412,1.40711,324.226,-0.462536,81.7602,55,0,0.5,0.5
10,35,1.2508,1.79897,5.83194,0.987893,271.437,-0.102856,63.5939,10,3004,0.4961,3004.5
30,37,4.11733,3.92145,8.44509,1.43291,206.873,-0.531116,81.2943,55,4435,0.498922,4435.5
30,37,4.09965,3.95874,7.93607,1.6466,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.11456,3.94777,7.95238,1.70951,199.777,-0.531015,81.0197,51,5062,0.5,5062.5
26,48,7.89118,0.527154,10,6.15709,53.6008,-0.137835,62.0119,8,10254,0.489649,10254.5
30,38,4.22157,3.8831,9.69942,0.1,169.426,-0.291277,80.0322,29,7693,0.48977,7693.49
30,38,3.85923,4.09813,7.91103,1.51858,41.7107,-0.127177,66.06,9,10364,0.498399,10364.5
30,37,4.09738,4.57622,7.9529,1.63259,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.20492,3.97475,8.00847,1.64818,189.832,-0.522772,80.6034,48,5472,0.498881,5472.5
29,41,4.42705,4.33175,5.99448,0.423464,177.413,-0.1769,70.2303,18,8706,0.48598,8706.49
30,37,4.0947,3.95563,7.91555,1.6617,207.34,-0.535556,81.3698,57,4036,0.5,4036.5
8,35,0.637486,3.13473,5.88379,0.980575,401.265,-0.112483,63.8424,11,871,0.498076,871.498
26,30,5.3221,4.1977,7.5581,6.75019,20.3804,-0.529749,74.4494,10,6305,0.478131,6305.48
30,37,4.09817,3.87487,7.93343,1.59755,216.164,-0.54652,81.5197,64,0,0.5,0.5
29,30,4.42072,4.27599,6.25954,0.828641,0,-0,0,0,10657,0.5,10657.5
30,37,4.09366,3.74751,8.00608,1.60683,207.34,-0.535556,81.3698,57,4036,0.5,4036.5
30,37,4.19769,4.05488,8.27777,0.1,106.358,-0.312063,78.2474,28,8594,0.5,8594.5
25,34,6.25205,3.57345,7.80792,0.780125,102.885,-0.345082,78.1591,27,8591,0.494246,8591.49
30,37,4.01155,3.95494,8.49368,1.62797,73.6022,-0.233072,72.0623,21,9699,0.494379,9699.49
30,37,4.09674,3.9556,7.96789,1.65858,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.22918,3.96018,7.93092,1.6124,159.656,-0.490155,80.0153,40,6107,0.495308,6107.5
30,37,4.24177,4.88619,8.4373,1.69025,181.541,-0.522491,80.4346,44,5520,0.499267,5520.5
26,34,6.16983,4.20117,7.92673,0.488839,84.1543,-0.580709,91.1163,32,66,0.495744,66.4957
10,34,0.822368,3.18043,6.10222,0.973953,348.15,-0.109619,63.9717,13,980,0.497683,980.498
28,30,5.30523,4.24209,7.50465,6.5559,0,-0,0,0,10657,0.5,10657.5
30,38,4.24596,3.89553,10,5.20398,288.346,-0.530148,79.2887,46,0,0.5,0.5
29,41,4.42331,4.29099,6.34291,0.766029,746.542,-0.332294,76.3772,46,350,0.487252,350.487
10,35,0.603115,1.78198,5.87243,1.05405,389.668,-0.113225,63.3374,10,871,0.498076,871.498
10,35,0.290569,1.71366,5.61629,1.00185,145.408,-0.075473,61.3984,6,9263,0.485907,9263.49
30,37,4.23427,3.92877,8.08862,2.24225,169.671,-0.525869,79.7229,40,5761,0.497546,5761.5
30,37,4.22861,5.14392,7.88658,1.82972,130.539,-0.424804,76.4786,30,8091,0.498275,8091.5
30,37,4.09419,3.95385,7.94092,1.64439,207.34,-0.535556,81.3698,57,4036,0.5,4036.5
30,38,4.22363,3.87283,9.70952,0.392637,181.88,-0.333676,81.2661,33,5917,0.489094,5917.49
30,37,4.09061,3.9628,8.4397,1.4339,214.615,-0.535667,81.629,64,260,0.498885,260.499
30,38,4.33932,3.04673,8.46389,1.23479,334.451,-0.45561,82.1786,55,0,0.5,0.5
30,38,4.20459,4.17025,10,3.50757,307.926,-0.52891,80.1178,54,116,0.498194,116.498
30,37,4.09767,3.70959,7.93344,1.63433,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.20282,3.90726,10,3.33941,293.067,-0.515756,79.9639,47,289,0.496566,289.497
30,38,4.22247,3.87428,9.68751,0.440231,240.406,-0.386662,84.6536,40,0,0.5,0.5
30,38,4.89199,3.75142,9.52354,0.419561,11.4868,-0.0808822,69.6906,8,10178,0.491534,10178.5
30,38,5.23776,3.55373,8.2657,2.97976,35.0453,-0.230361,66.8211,10,10166,0.49056,10166.5
30,38,4.3058,3.87383,9.70634,0.512214,239.465,-0.390762,84.2118,39,40,0.499168,40.4992
30,37,4.19093,4.20102,8.27995,0.568948,112.291,-0.362525,79.6279,32,8437,0.494246,8437.49
30,37,4.13645,3.92325,10,1.86488,147.946,-0.42978,77.523,34,7685,0.496407,7685.5
30,33,4.37962,3.41335,8.36846,1.23653,-5.55206,0.240665,43.9834,1,10662,0.432778,10662.4
30,37,4.09697,3.93516,7.93579,1.63477,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,6.34794,3.84588,9.41274,0.565324,1.38902,-0.0470748,70.1187,7,10178,0.491534,10178.5
30,37,3.81035,3.95613,8.43595,1.47489,47.3409,-0.162915,68.9206,11,10062,0.495142,10062.5
30,37,4.09969,3.95904,7.92163,1.64764,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,46,6.85309,0.508674,9.6591,6.12776,315.108,-0.289296,67.5694,21,2067,0.487806,2067.49
30,37,4.20399,4.12214,8.2158,0.455525,140.394,-0.42251,83.3158,35,0,0.5,0.5
30,38,5.58662,3.8149,8.40163,1.56777,53.1433,-0.359959,74.6205,19,9028,0.496505,9028.5
30,37,4.09697,2.62647,7.93579,1.63477,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.08539,3.31767,8.5548,1.63842,187.593,-0.47753,80.2256,42,5750,0.5,5750.5
30,37,4.09829,3.98377,7.94406,1.68337,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.21935,3.53344,8.60207,2.92731,340.602,-0.529093,80.1299,58,0,0.5,0.5
27,30,6.10351,4.18164,8.38734,0.453765,0,-0,0,0,10657,0.5,10657.5
30,37,4.17886,4.10365,8.32633,0.1,106.358,-0.312063,78.2474,28,8594,0.5,8594.5
30,37,4.10179,3.95347,7.5697,1.62924,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,34,6.03809,4.18369,8.84397,0.490771,94.0297,-0.596212,91.6652,33,0,0.5,0.5
30,40,4.34987,3.77133,8.3996,1.52798,33.1336,-0.0957605,63.9528,8,10509,0.491465,10509.5
30,37,4.12322,4.31672,8.37082,1.47057,202.719,-0.533527,81.0018,51,5007,0.499272,5007.5
30,56,8.17274,0.919321,9.70389,7.15417,105.152,-0.180137,60.4356,6,9783,0.487333,9783.49
30,37,4.09697,3.71301,7.93579,1.63519,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.21301,5.18346,8.43559,2.94723,307.273,-0.485242,77.9311,43,395,0.494219,395.494
30,37,4.22476,4.85575,8.34966,1.81046,213.832,-0.559673,81.1205,57,0,0.5,0.5
9,35,0.894817,1.71695,5.92461,1.00015,800.497,-0.1443,65.3664,19,573,0.488195,573.488
30,37,4.47475,3.70663,7.93148,1.73893,53.3335,-0.262269,71.1752,18,9794,0.497267,9794.5
8,35,0.627071,3.2015,6.24396,0.981229,330.931,-0.106119,63.9118,11,1657,0.497683,1657.5
30,37,4.09674,3.82727,7.93666,1.6583,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.10201,3.915,7.93352,1.5946,216.164,-0.54652,81.5197,64,0,0.5,0.5
26,34,5.90679,3.57598,7.85652,0.842873,104.6,-0.457285,80.423,30,6642,0.48946,6642.49
30,37,4.07453,4.11681,8.49607,1.6565,187.593,-0.47753,80.2256,42,5750,0.5,5750.5
27,34,5.3525,4.33823,8.51006,1.77766,117.799,-0.680289,86.6096,39,0,0.5,0.5
26,34,5.98843,4.19729,8.39865,0.529401,74.9878,-0.456079,85.7337,27,590,0.5,590.5
26,30,5.34095,4.3234,7.52497,6.57286,45.0669,-3.41498,83.3333,17,0,0.5,0.5
30,37,4.09697,3.70413,7.93579,1.63477,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,37,4.09811,3.97798,7.93686,1.64291,216.164,-0.54652,81.5197,64,0,0.5,0.5
30,38,4.27727,3.83221,9.26794,3.57777,252.459,-0.455437,77.202,36,1601,0.489922,1601.49
29,41,4.44492,4.25944,6.10797,0.866869,303.629,-0.238971,71.5236,28,2191,0.491787,2191.49
29,41,4.44157,4.40602,6.30242,0.863434,363.542,-0.261677,72.8156,34,490,0.490257,490.49
30,37,4.99579,3.96018,7.566,1.63328,56.843,-0.365535,75.8998,22,8944,0.496505,8944.5
30,35,4.33454,3.65599,8.69189,1.69669,-0.691964,-0.0349876,61.7557,3,10645,0.49835,10645.5
30,37,4.73107,6.45619,7.91626,1.73103,43.2526,-0.246245,70.3216,15,9940,0.49544,9940.5
26,48,7.07795,1.05055,9.83484,5.99678,477.262,-0.321277,69.6399,31,658,0.494952,658.495
30,38,4.25511,3.67381,8.46877,2.51361,305.349,-0.494619,80.0721,50,346,0.497229,346.497
30,37,4.34393,5.13556,8.25345,1.71607,134.346,-0.418848,76.776,30,8079,0.498275,8079.5
