Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,23.333939,-0.093543,54.485908
0,0,1,-11.503306,-0.019479,55.057838
0,0,2,-26.633398,-0.025062,55.316441
0,0,3,-15.710257,-0.018881,58.270515
0,1,0,13.981657,-0.057196,51.717228
0,1,1,-6.284499,-0.043737,52.500796
0,1,2,-28.032705,-0.038017,53.066468
0,1,3,-33.666559,-0.011389,53.456514
0,1,4,-55.364814,0.012937,54.007386
0,1,5,-61.747379,0.042404,55.585314
0,1,6,-76.171793,0.125007,55.772380
0,1,7,-77.578801,0.049027,56.646667
0,2,0,10.444222,-0.034487,47.384542
0,2,1,-1.101115,-0.046355,51.008539
0,2,2,-56.535330,0.013625,52.509146
0,2,3,-80.275564,0.087478,55.009199
0,3,0,-3.418615,-0.038397,49.444869
0,3,1,-3.496954,-0.037771,49.639581
0,3,2,-53.892032,0.013921,50.263916
0,3,3,-67.058097,0.032290,50.797649
0,3,4,-86.064133,0.111449,51.514687
0,4,0,-11.882458,-0.029847,46.152240
0,4,1,-56.598928,-0.003196,47.616821
0,4,2,-45.640779,0.017109,48.996690
0,4,3,-63.114407,0.046775,49.245782
0,4,4,-64.669086,0.036650,49.429362
0,4,5,-80.073668,0.139412,50.756037
0,5,0,-32.341303,-0.010855,42.714333
0,5,1,-40.167694,0.000094,44.477668
0,5,2,-62.185878,0.026447,46.313900
0,5,3,-69.347726,0.068303,47.683007
0,6,0,-59.567827,0.023449,35.299689
0,6,1,-68.807128,0.034742,38.523168
0,6,2,-65.925970,0.042923,42.241132
0,6,3,-78.693676,0.061626,42.427804
0,6,4,-84.245222,0.066751,43.281014
0,6,5,-77.050852,0.099721,45.780601
0,6,6,-82.139880,0.079728,46.158019
0,7,0,-70.557208,0.059018,33.359341
0,7,1,-73.162736,0.073457,39.262392
0,7,2,-80.477168,0.108834,41.570971
0,7,3,-87.394529,0.160433,45.722051
0,8,0,-85.087131,0.092286,35.835830
0,8,1,-84.281070,0.110084,38.684571
0,8,2,-81.835370,0.158134,40.661064
0,8,3,-86.960208,0.116552,40.969908
0,8,4,-87.679888,0.140816,41.041836
0,9,0,-88.156951,0.120966,34.149987
0,9,1,-90.169868,0.137732,40.646246
0,10,0,-88.735624,0.154012,32.730094
