Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,21,54,7.971915,9.537749,6.929683,6.192137,876.327334,-0.321140,65.606428,inf
91,1,0,34,67,8.496380,5.111976,10.000000,7.330395,366.122644,-0.355100,69.888255,inf
91,2,0,34,67,8.494033,5.732951,9.999445,7.330745,366.122644,-0.355100,69.888255,inf
91,3,0,34,67,8.496008,5.721695,10.000000,7.331887,366.122644,-0.355100,69.888255,inf
91,4,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,inf
91,5,0,33,67,8.420283,4.731316,10.000000,7.894010,409.233532,-0.337973,68.272750,1.209726
91,6,0,33,67,8.422816,4.663364,10.000000,7.917871,409.233532,-0.337973,68.272750,1.127027
91,7,0,21,54,7.988066,9.390830,6.956429,6.163713,876.327334,-0.321140,65.606428,0.622707
91,8,0,33,67,8.434489,4.256775,10.000000,7.323109,386.456173,-0.327982,68.394771,0.594896
91,9,0,34,67,8.496810,4.641061,9.999986,7.330508,366.122644,-0.355100,69.888255,0.504320
91,10,0,34,67,8.494952,5.602957,9.999522,7.330294,366.122644,-0.355100,69.888255,0.348796
91,11,0,33,67,8.437679,4.251124,9.999991,7.286279,386.456173,-0.327982,68.394771,0.294223
91,12,0,33,67,8.428682,4.742363,10.000000,7.920223,409.233532,-0.337973,68.272750,0.044644
91,13,0,33,67,8.434654,4.252508,10.000000,7.320749,386.456173,-0.327982,68.394771,0.039854
91,14,0,34,67,8.496378,5.145019,10.000000,7.330393,366.122644,-0.355100,69.888255,0.039854
91,15,0,33,67,8.437597,4.234303,9.999996,7.286362,386.456173,-0.327982,68.394771,0.028497
91,16,0,33,67,8.422460,4.717452,10.000000,7.899291,409.233532,-0.337973,68.272750,0.028497
91,17,0,34,67,8.495724,5.871051,9.999999,7.329151,366.122644,-0.355100,69.888255,0.000000
91,18,0,34,67,8.494080,5.732251,9.999424,7.330724,366.122644,-0.355100,69.888255,0.000000
91,19,0,34,67,8.496148,5.024352,9.999985,7.330260,366.122644,-0.355100,69.888255,0.000000
91,20,0,34,67,8.496139,5.015430,9.999985,7.330248,366.122644,-0.355100,69.888255,0.000000
91,21,0,34,67,8.495322,5.722079,9.999422,7.329832,366.122644,-0.355100,69.888255,0.000000
91,22,0,34,67,8.496008,5.721126,10.000000,7.331820,366.122644,-0.355100,69.888255,0.000000
91,23,0,34,67,8.496995,5.742522,9.999443,7.332781,366.122644,-0.355100,69.888255,0.000000
91,24,0,34,67,8.494218,5.782458,9.999489,7.331618,366.122644,-0.355100,69.888255,0.000000
91,25,0,34,67,8.494961,5.659211,9.999543,7.330385,366.122644,-0.355100,69.888255,0.000000
91,26,0,34,67,8.494980,5.723879,9.999536,7.330400,366.122644,-0.355100,69.888255,0.000000
91,27,0,34,67,8.496842,5.046288,10.000000,7.330554,366.122644,-0.355100,69.888255,0.000000
91,28,0,34,67,8.494885,5.739339,9.999524,7.330458,366.122644,-0.355100,69.888255,0.000000
91,29,0,34,67,8.465684,5.766788,9.999523,7.330415,366.122644,-0.355100,69.888255,0.000000
91,30,0,34,67,8.496110,5.015330,9.999985,7.330240,366.122644,-0.355100,69.888255,0.000000
91,31,0,34,67,8.494914,5.660669,9.999526,7.330307,366.122644,-0.355100,69.888255,0.000000
91,32,0,34,67,8.494950,5.610249,9.999522,7.330310,366.122644,-0.355100,69.888255,0.000000
91,33,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
91,34,0,34,67,8.495728,5.898937,9.999983,7.328928,366.122644,-0.355100,69.888255,0.000000
91,35,0,34,67,8.497920,4.894974,10.000000,7.332545,366.122644,-0.355100,69.888255,0.000000
91,36,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
91,37,0,21,54,7.971019,9.300701,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
91,38,0,34,67,8.495322,5.722079,9.999422,7.329832,366.122644,-0.355100,69.888255,0.000000
91,39,0,34,67,8.496807,4.636246,9.999995,7.330506,366.122644,-0.355100,69.888255,0.000000
91,40,0,34,67,8.496859,5.039915,10.000000,7.330509,366.122644,-0.355100,69.888255,0.000000
91,41,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
91,42,0,34,67,8.494413,5.748375,9.999496,7.331576,366.122644,-0.355100,69.888255,0.000000
91,43,0,34,67,8.497966,4.910421,10.000000,7.332544,366.122644,-0.355100,69.888255,0.000000
91,44,0,33,67,8.429034,4.320501,9.999989,7.320710,386.456173,-0.327982,68.394771,0.000000
91,45,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
91,46,0,21,54,7.976941,9.608111,6.942490,6.168854,876.327334,-0.321140,65.606428,0.000000
91,47,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
91,48,0,21,54,7.991564,9.515032,6.931471,6.174561,876.327334,-0.321140,65.606428,0.000000
91,49,0,21,54,7.976941,9.608111,6.942490,6.168854,876.327334,-0.321140,65.606428,0.000000
