Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,510.882360,-0.262110,64.267952
11,0,1,510.882360,-0.262110,64.267952
11,0,2,305.356549,-0.323102,68.040034
11,0,3,305.356549,-0.323102,68.040034
11,0,4,305.356549,-0.323102,68.040034
11,0,5,305.356549,-0.323102,68.040034
11,0,6,305.356549,-0.323102,68.040034
11,1,0,500.840104,-0.259842,64.210666
11,1,1,500.840104,-0.259842,64.210666
11,1,2,238.708936,-0.285430,66.048765
11,2,0,444.112628,-0.258014,61.865820
11,2,1,444.112628,-0.258014,61.865820
11,2,2,444.112628,-0.258014,61.865820
11,2,3,473.749173,-0.255318,63.866351
11,2,4,215.154163,-0.263398,65.153887
11,2,5,225.585507,-0.260912,65.792370
11,2,6,225.585507,-0.260912,65.792370
11,3,0,462.147170,-0.253771,63.840199
11,3,1,211.257982,-0.261586,65.128852
11,4,0,405.139871,-0.252966,61.865782
11,4,1,404.640905,-0.252997,61.870922
11,4,2,404.640905,-0.252997,61.870922
11,4,3,404.640905,-0.252997,61.870922
11,4,4,404.640905,-0.252997,61.870922
11,4,5,404.640905,-0.252997,61.870922
11,4,6,456.743658,-0.251998,63.795068
11,4,7,456.743658,-0.251998,63.795068
11,4,8,192.070629,-0.238240,64.564462
11,5,0,427.427204,-0.244002,63.201742
11,5,1,427.427204,-0.244002,63.201742
11,5,2,411.565502,-0.242259,63.552431
11,5,3,411.565502,-0.242259,63.552431
11,5,4,411.565502,-0.242259,63.552431
11,5,5,411.565502,-0.242259,63.552431
11,5,6,411.565502,-0.242259,63.552431
11,5,7,411.565502,-0.242259,63.552431
11,5,8,411.565502,-0.242259,63.552431
11,5,9,411.565502,-0.242259,63.552431
11,5,10,411.565502,-0.242259,63.552431
11,6,0,368.820980,-0.242484,61.608320
11,6,1,413.020420,-0.239856,63.085264
11,6,2,375.242914,-0.234050,63.347335
11,7,0,393.321959,-0.238870,62.841452
11,7,1,393.321959,-0.238870,62.841452
11,7,2,393.321959,-0.238870,62.841452
11,7,3,89.095561,-0.197771,63.301396
11,8,0,389.110226,-0.214904,60.877726
11,8,1,371.636030,-0.228535,62.801448
11,9,0,346.142561,-0.221379,59.682790
11,9,1,347.392068,-0.204309,60.290641
11,9,2,323.196403,-0.228140,61.519430
11,9,3,56.599052,-0.172551,62.704808
11,9,4,134.413822,-0.199977,62.621458
11,9,5,314.385310,-0.222006,62.571946
11,9,6,341.941130,-0.227264,62.322402
11,10,0,272.014884,-0.204331,62.343445
11,10,1,334.982557,-0.223900,61.230018
11,11,0,204.726645,-0.186734,61.592490
11,11,1,54.524606,-0.160026,61.965209
11,11,2,133.898129,-0.185504,61.784844
11,11,3,122.343488,-0.203617,61.844350
11,11,4,59.382145,-0.154213,61.879553
11,11,5,223.346900,-0.191790,61.552832
11,11,6,328.466973,-0.222213,61.192090
11,11,7,328.466973,-0.222213,61.192090
11,12,0,133.041728,-0.150740,61.364856
11,12,1,139.598673,-0.155740,61.270410
11,12,2,296.747676,-0.207790,60.337179
11,12,3,296.747676,-0.207790,60.337179
11,12,4,290.715038,-0.204960,60.509350
11,12,5,290.715038,-0.204960,60.509350
11,12,6,290.715038,-0.204960,60.509350
11,12,7,148.837701,-0.209119,60.847584
11,12,8,152.506969,-0.165081,60.772658
11,12,9,290.715038,-0.204960,60.509350
11,12,10,290.715038,-0.204960,60.509350
11,12,11,324.277513,-0.215235,60.200754
11,13,0,135.140326,-0.157261,60.416067
11,13,1,161.418798,-0.175308,60.303721
11,13,2,161.418798,-0.175308,60.303721
11,13,3,134.760005,-0.194982,60.292515
11,13,4,161.418798,-0.175308,60.303721
11,13,5,161.418798,-0.175308,60.303721
11,13,6,315.858093,-0.213681,58.905626
11,13,7,251.027378,-0.193938,59.991854
11,13,8,140.501267,-0.193522,60.059379
11,13,9,311.196002,-0.214309,59.856912
11,14,0,131.099204,-0.158373,59.876179
11,14,1,310.272749,-0.212195,58.871808
11,14,2,266.093261,-0.198850,59.508416
11,14,3,181.482818,-0.175172,59.842257
11,15,0,222.813482,-0.187012,57.970473
11,15,1,125.039781,-0.139235,58.306190
11,15,2,107.624291,-0.172412,59.142392
11,16,0,130.913258,-0.142348,57.573483
11,16,1,20.426877,-0.096851,58.426722
11,17,0,116.607224,-0.132712,57.179432
11,18,0,-13.276215,-0.026692,54.752841
11,18,1,18.138282,-0.068695,54.582325
11,19,0,-32.736787,-0.009083,53.424424
