Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,366.122644,-0.355100,69.888255
41,0,1,858.860342,-0.319177,65.567089
41,0,2,366.122644,-0.355100,69.888255
41,0,3,366.122644,-0.355100,69.888255
41,0,4,858.860342,-0.319177,65.567089
41,0,5,409.233532,-0.337973,68.272750
41,0,6,409.233532,-0.337973,68.272750
41,0,7,366.122644,-0.355100,69.888255
41,0,8,409.233532,-0.337973,68.272750
41,0,9,386.456173,-0.327982,68.394771
41,0,10,386.456173,-0.327982,68.394771
41,0,11,386.456173,-0.327982,68.394771
41,0,12,409.233532,-0.337973,68.272750
41,0,13,386.456173,-0.327982,68.394771
41,0,14,366.122644,-0.355100,69.888255
41,0,15,409.233532,-0.337973,68.272750
41,0,16,386.456173,-0.327982,68.394771
41,0,17,386.456173,-0.327982,68.394771
41,0,18,366.122644,-0.355100,69.888255
41,0,19,386.456173,-0.327982,68.394771
41,0,20,366.122644,-0.355100,69.888255
41,0,21,386.456173,-0.327982,68.394771
41,0,22,386.456173,-0.327982,68.394771
41,0,23,386.456173,-0.327982,68.394771
41,0,24,386.456173,-0.327982,68.394771
41,0,25,366.122644,-0.355100,69.888255
41,0,26,386.456173,-0.327982,68.394771
41,0,27,386.456173,-0.327982,68.394771
41,0,28,386.456173,-0.327982,68.394771
41,0,29,366.122644,-0.355100,69.888255
41,0,30,366.122644,-0.355100,69.888255
41,0,31,366.122644,-0.355100,69.888255
41,0,32,386.456173,-0.327982,68.394771
41,0,33,366.122644,-0.355100,69.888255
41,0,34,366.122644,-0.355100,69.888255
41,0,35,366.122644,-0.355100,69.888255
41,0,36,366.122644,-0.355100,69.888255
41,0,37,366.122644,-0.355100,69.888255
41,0,38,366.122644,-0.355100,69.888255
41,0,39,366.122644,-0.355100,69.888255
41,0,40,366.122644,-0.355100,69.888255
41,0,41,366.122644,-0.355100,69.888255
41,0,42,366.122644,-0.355100,69.888255
41,0,43,366.122644,-0.355100,69.888255
41,0,44,409.233532,-0.337973,68.272750
41,0,45,409.233532,-0.337973,68.272750
41,0,46,409.233532,-0.337973,68.272750
41,0,47,409.233532,-0.337973,68.272750
41,0,48,409.233532,-0.337973,68.272750
41,0,49,409.233532,-0.337973,68.272750
41,0,50,409.233532,-0.337973,68.272750
41,0,51,409.233532,-0.337973,68.272750
41,0,52,409.233532,-0.337973,68.272750
41,0,53,409.233532,-0.337973,68.272750
41,0,54,409.233532,-0.337973,68.272750
41,0,55,409.233532,-0.337973,68.272750
41,0,56,409.233532,-0.337973,68.272750
41,0,57,409.233532,-0.337973,68.272750
41,0,58,409.233532,-0.337973,68.272750
41,0,59,409.233532,-0.337973,68.272750
41,0,60,409.233532,-0.337973,68.272750
41,0,61,858.860342,-0.319177,65.567089
41,0,62,386.456173,-0.327982,68.394771
41,0,63,386.456173,-0.327982,68.394771
41,0,64,386.456173,-0.327982,68.394771
41,0,65,386.456173,-0.327982,68.394771
41,0,66,386.456173,-0.327982,68.394771
41,0,67,386.456173,-0.327982,68.394771
41,0,68,386.456173,-0.327982,68.394771
41,0,69,386.456173,-0.327982,68.394771
41,0,70,386.456173,-0.327982,68.394771
41,0,71,386.456173,-0.327982,68.394771
41,0,72,409.233532,-0.337973,68.272750
41,0,73,409.233532,-0.337973,68.272750
41,0,74,409.233532,-0.337973,68.272750
41,0,75,409.233532,-0.337973,68.272750
41,0,76,409.233532,-0.337973,68.272750
41,0,77,409.233532,-0.337973,68.272750
41,0,78,409.233532,-0.337973,68.272750
41,0,79,409.233532,-0.337973,68.272750
41,1,0,520.618576,-0.272157,62.744846
41,1,1,361.193856,-0.353174,69.852663
41,1,2,361.193856,-0.353174,69.852663
41,2,0,332.432535,-0.344424,69.329273
41,2,1,354.695222,-0.321307,67.575258
41,2,2,338.871896,-0.314321,68.051182
41,3,0,319.028983,-0.297028,66.967016
41,3,1,319.028983,-0.297028,66.967016
41,3,2,338.649195,-0.306551,66.837649
41,4,0,213.901563,-0.275592,66.612988
41,4,1,257.257856,-0.270198,64.991641
41,5,0,226.960151,-0.204086,59.585085
41,5,1,218.467114,-0.244995,64.095252
41,6,0,201.690902,-0.236402,63.867657
41,6,1,98.565572,-0.206738,63.909610
41,7,0,196.262163,-0.233263,63.734835
41,8,0,168.741912,-0.213443,62.624254
41,8,1,160.627042,-0.216256,63.701341
41,9,0,68.226830,-0.156106,56.980816
41,9,1,22.869327,-0.144005,59.600850
