Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,34,67,8.494424,5.397110,9.999992,7.332695,366.122644,-0.355100,69.888255,inf
41,1,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,inf
41,2,0,34,67,8.495805,5.397850,10.000000,7.328947,366.122644,-0.355100,69.888255,inf
41,3,0,34,67,8.497424,5.402085,10.000000,7.332479,366.122644,-0.355100,69.888255,inf
41,4,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,1.783748
41,5,0,33,67,8.439409,5.298963,10.000000,7.831277,409.233532,-0.337973,68.272750,1.190650
41,6,0,33,67,8.440163,4.879250,9.982789,7.841699,409.233532,-0.337973,68.272750,0.626141
41,7,0,34,67,8.497426,5.402085,10.000000,7.332479,366.122644,-0.355100,69.888255,0.476758
41,8,0,33,67,8.440016,4.879364,9.982345,7.842594,409.233532,-0.337973,68.272750,0.476758
41,9,0,33,67,8.406642,5.264340,9.999775,7.253893,386.456173,-0.327982,68.394771,0.345620
41,10,0,33,67,8.401067,4.715125,9.999783,7.268340,386.456173,-0.327982,68.394771,0.291326
41,11,0,33,67,8.402959,5.291076,9.999659,7.263098,386.456173,-0.327982,68.394771,0.278143
41,12,0,33,67,8.437079,4.650634,10.000000,7.869728,409.233532,-0.337973,68.272750,0.046226
41,13,0,33,67,8.405973,5.264294,9.999771,7.260364,386.456173,-0.327982,68.394771,0.041266
41,14,0,34,67,8.497577,5.402221,10.000000,7.332575,366.122644,-0.355100,69.888255,0.041266
41,15,0,33,67,8.439258,4.881799,9.982261,7.865783,409.233532,-0.337973,68.272750,0.028238
41,16,0,33,67,8.437361,4.644167,10.000000,7.303120,386.456173,-0.327982,68.394771,0.028238
41,17,0,33,67,8.399550,5.288880,9.999696,7.259609,386.456173,-0.327982,68.394771,0.000000
41,18,0,34,67,8.497629,5.402332,10.000000,7.332576,366.122644,-0.355100,69.888255,0.000000
41,19,0,33,67,8.400652,5.268773,9.999490,7.256186,386.456173,-0.327982,68.394771,0.000000
41,20,0,34,67,8.497429,4.131761,9.999984,7.331569,366.122644,-0.355100,69.888255,0.000000
41,21,0,33,67,8.402436,4.723969,9.999775,7.262810,386.456173,-0.327982,68.394771,0.000000
41,22,0,33,67,8.437374,4.605064,10.000000,7.290470,386.456173,-0.327982,68.394771,0.000000
41,23,0,33,67,8.437371,4.601446,10.000000,7.293174,386.456173,-0.327982,68.394771,0.000000
41,24,0,33,67,8.437369,4.607733,9.999689,7.312986,386.456173,-0.327982,68.394771,0.000000
41,25,0,34,67,8.494424,5.685158,9.999992,7.332695,366.122644,-0.355100,69.888255,0.000000
41,26,0,33,67,8.405284,5.294389,9.999751,7.264002,386.456173,-0.327982,68.394771,0.000000
41,27,0,33,67,8.400652,5.268773,9.999490,7.256186,386.456173,-0.327982,68.394771,0.000000
41,28,0,33,67,8.402290,5.304977,9.999817,7.258407,386.456173,-0.327982,68.394771,0.000000
41,29,0,34,67,8.498059,5.394675,9.999998,7.332717,366.122644,-0.355100,69.888255,0.000000
41,30,0,34,67,8.496374,5.398906,10.000000,7.330781,366.122644,-0.355100,69.888255,0.000000
41,31,0,34,67,8.495820,5.397650,10.000000,7.328494,366.122644,-0.355100,69.888255,0.000000
41,32,0,33,67,8.436883,4.610488,10.000000,7.293483,386.456173,-0.327982,68.394771,0.000000
41,33,0,34,67,8.495823,5.397898,10.000000,7.328646,366.122644,-0.355100,69.888255,0.000000
41,34,0,34,67,8.497619,5.402181,10.000000,7.332507,366.122644,-0.355100,69.888255,0.000000
41,35,0,34,67,8.497619,5.402074,10.000000,7.332529,366.122644,-0.355100,69.888255,0.000000
41,36,0,34,67,8.497625,5.398034,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
41,37,0,34,67,8.497749,5.402397,10.000000,7.331393,366.122644,-0.355100,69.888255,0.000000
41,38,0,34,67,8.497625,5.398034,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
41,39,0,34,67,8.495819,5.397897,10.000000,7.328558,366.122644,-0.355100,69.888255,0.000000
41,40,0,34,67,8.495805,5.397850,10.000000,7.328947,366.122644,-0.355100,69.888255,0.000000
41,41,0,34,67,8.497580,5.402219,10.000000,7.332577,366.122644,-0.355100,69.888255,0.000000
41,42,0,34,67,8.495422,5.403003,10.000000,7.330355,366.122644,-0.355100,69.888255,0.000000
41,43,0,34,67,8.494427,5.397039,9.999992,7.332698,366.122644,-0.355100,69.888255,0.000000
41,44,0,33,67,8.437663,5.255514,9.999900,7.843814,409.233532,-0.337973,68.272750,0.000000
41,45,0,33,67,8.435298,4.683525,9.999880,7.888761,409.233532,-0.337973,68.272750,0.000000
41,46,0,33,67,8.437079,4.650634,10.000000,7.869728,409.233532,-0.337973,68.272750,0.000000
41,47,0,33,67,8.437577,4.997305,9.981010,7.817690,409.233532,-0.337973,68.272750,0.000000
41,48,0,33,67,8.440097,4.886309,9.982742,7.842665,409.233532,-0.337973,68.272750,0.000000
41,49,0,33,67,8.440271,4.876930,9.982161,7.842646,409.233532,-0.337973,68.272750,0.000000
